,公司代號,公司名稱,發言日期,發言時間,主旨
0,3383,新世紀,108/01/07,16:08:46,公告本公司申請之債權債務協商案，業獲債權銀行 依多數決同意通過
1,3383,新世紀,108/01/07,16:09:33,公告本公司董事會通過決議事項
2,3383,新世紀,108/01/31,15:55:22,公告本公司107年12月自結合併財務報表中高流動性資產及 短期借款
3,3383,新世紀,108/02/01,15:56:50,公告本公司內部稽核主管異動
4,3383,新世紀,108/02/27,16:41:38,公告本公司108年01月自結合併財務報表中高流動性資產 及短期借款
5,3383,新世紀,108/03/06,16:07:35,因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
6,3383,新世紀,108/03/22,16:16:01,公告本公司董事會通過107年度財務報表及合併財務報表
7,3383,新世紀,108/03/22,16:16:30,本公司董事會決議擬辦理國內現金增資發行普通股 及/或現金增資發行普通股參與發行海外存託憑證案
8,3383,新世紀,108/03/22,16:16:54,公告本公司董事會決議私募普通股
9,3383,新世紀,108/03/22,16:17:16,公告本公司不分派107年度員工酬勞及董事酬勞
10,3383,新世紀,108/03/22,16:17:36,本公司董事會決議107年股東常會通過之私募案 ，未募集之額度不再繼續募集。
11,3383,新世紀,108/03/22,16:17:59,公告本公司內部稽核主管異動
12,3383,新世紀,108/03/22,16:18:22,公告本公司董事會通過遷址相關事宜。
13,3383,新世紀,108/03/22,16:18:43,公告本公司董事會決議不分派股利
14,3383,新世紀,108/03/22,16:19:07,公告本公司於108年會計年度開始日後變更部分設備之估計耐用年限
15,3383,新世紀,108/03/22,16:19:31,本公司董事會決議召開股東常會
16,3383,新世紀,108/03/22,16:20:05,公告本公司董事會決議辦理減資彌補虧損。
17,3383,新世紀,108/03/29,16:00:33,公告本公司108年02月自結合併財務報表中高流動性資產 及短期借款
18,3383,新世紀,108/04/30,16:57:10,公告本公司108年03月自結合併財務報表中高流動性資產 及短期借款
19,3383,新世紀,108/05/08,16:15:48,公告本公司董事會決議私募普通股(補充擬參與私募之內部人 或關係人可能名單及預計效益)
20,3383,新世紀,108/05/08,16:16:17,公告本公司提報董事會108年第一季合併財務報表
21,3383,新世紀,108/05/31,16:01:43,公告本公司108年04月自結合併財務報表中高流動性資產 及短期借款
22,3383,新世紀,108/06/26,15:19:06,公告本公司108年股東常會重要決議事項
23,3383,新世紀,108/06/26,15:19:38,本公司108年股東常會決議辦理減資彌補虧損之致債權人公告。
24,3383,新世紀,108/06/28,14:51:44,公告本公司108年05月自結合併財務報表中高流動性資產 及短期借款
25,3383,新世紀,108/07/31,15:56:11,公告本公司108年06月自結合併財務報表中高流動性資產 及短期借款
26,3383,新世紀,108/08/12,16:04:12,公告本公司提報董事會108年第二季合併財務報表
27,3383,新世紀,108/08/12,16:17:08,公告本公司董事會訂定減資基準日、減資換發股票作業計劃書 及減資換發股票基準日等相關事宜。
28,3383,新世紀,108/08/30,16:00:42,公告本公司108年07月自結合併財務報表中高流動性資產 及短期借款
29,3383,新世紀,108/09/18,15:58:00,公告本公司辦理減資資本額變更登記完成
30,3383,新世紀,108/09/30,15:25:32,公告本公司108年08月自結合併財務報表中高流動性資產 及短期借款
31,3383,新世紀,108/10/31,15:53:08,公告本公司108年09月自結合併財務報表中高流動性資產 及短期借款
32,3383,新世紀,108/11/08,16:04:03,公告本公司提報董事會108年第三季合併財務報表
33,3383,新世紀,108/11/29,15:54:00,公告本公司108年10月自結合併財務報表中高流動性資產 及短期借款
34,3383,新世紀,108/12/20,15:53:03,本公司受邀參加福邦證券舉辦之法人說明會
35,3383,新世紀,108/12/24,15:53:55,公告本公司董事會通過決議事項
36,3383,新世紀,108/12/24,15:54:20,公告本公司申請之債權債務協商案，業獲債權銀行 依多數決同意通過
37,3383,新世紀,108/12/31,15:12:07,公告本公司108年11月自結合併財務報表中高流動性資產 及短期借款
