,公司代號,公司名稱,發言日期,發言時間,主旨
0,6164,華興,102/01/07,14:25:11,公告本公司買回股份之數量每累積達公司已發行股份總數百分之 二
1,6164,華興,102/01/10,17:43:38,本公司101年12月自行結算獲利情形公告
2,6164,華興,102/01/14,15:57:31,公告本公司買回庫藏股期間屆滿及執行狀況
3,6164,華興,102/01/17,13:34:44,更新102年1月14日本公司公告買回庫藏股期間屆滿及執行狀況內容 之第5.7.8點
4,6164,華興,102/02/01,16:55:04,本公司董事會決議庫藏股註銷減資案
5,6164,華興,102/02/20,16:55:33,本公司102年01月自行結算合併獲利情形公告
6,6164,華興,102/02/21,18:51:46,公告本公司庫藏股註銷辦理資本額變更登記完成
7,6164,華興,102/02/22,15:03:08,澄清媒體報導
8,6164,華興,102/03/01,15:36:37,公告本公司發言人及代理發言人異動
9,6164,華興,102/03/08,16:25:36,本公司102年02月自行結算合併獲利情形公告
10,6164,華興,102/03/22,18:16:46,董事會決議股利分派
11,6164,華興,102/03/22,18:17:33,本公司董事會決議召開102年股會常會事宜。
12,6164,華興,102/03/22,18:17:53,公告董事會通過102年度員工分紅暨董監酬勞費用化之提撥比率。
13,6164,華興,102/03/27,16:29:02,公告102/03/27地震對本公司財務及業務並無任何重大影響
14,6164,華興,102/04/03,16:54:16,依規定公告本公司從事大陸投資相關訊息
15,6164,華興,102/04/09,17:52:36,本公司102年03月自行結算合併獲利情形公告
16,6164,華興,102/05/08,16:04:53,本公司102年04月自行結算合併獲利情形公告
17,6164,華興,102/05/20,11:16:19,澄清媒體報導
18,6164,華興,102/06/10,16:23:23,本公司102年05月自行結算合併獲利情形公告
19,6164,華興,102/06/13,14:20:16,公告本公司一○二年股東常會重要決議事項
20,6164,華興,102/06/13,14:21:25,公告本公司董監改選名單
21,6164,華興,102/06/13,14:21:50,公告一○二年股東常會同意解除新任董事競業禁止案
22,6164,華興,102/07/01,18:12:55,公告本公司訂定除息基準日之相關事宜
23,6164,華興,102/07/05,16:45:06,公告本公司董事會決議委任第二屆薪資報酬委員會委員
24,6164,華興,102/07/08,18:15:07,本公司102年06月自行結算合併獲利情形公告
25,6164,華興,102/08/07,17:46:01,本公司102年07月自行結算合併獲利情形公告
26,6164,華興,102/08/20,11:14:45,澄清媒體報導
27,6164,華興,102/09/09,14:40:27,本公司102年08月自行結算合併獲利情形公告
28,6164,華興,102/10/07,15:44:44,本公司102年09月自行結算合併獲利情形公告
29,6164,華興,102/10/31,10:45:04,澄清媒體報導
30,6164,華興,102/11/06,14:22:31,本公司102年10月自行結算合併獲利情形公告
31,6164,華興,102/12/06,17:50:34,本公司102年11月自行結算合併獲利情形公告
32,6164,華興,102/12/18,11:04:13,澄清媒體報導
