,公司代號,公司名稱,發言日期,發言時間,主旨
0,2008,高興昌,101/01/10,13:39:46,公告本公司財務資訊
1,2008,高興昌,101/01/11,10:47:15,更正本公司100年12月31日財務資訊
2,2008,高興昌,101/02/06,18:58:46,澄清101/02/06媒體報導
3,2008,高興昌,101/02/09,16:37:42,公告召開本公司101年第1次股東臨時會
4,2008,高興昌,101/02/09,16:54:58,本公司董事會決議聘任「薪資報酬委員會」委員
5,2008,高興昌,101/02/10,16:11:31,公告本公司財務資訊
6,2008,高興昌,101/02/13,16:51:46,更正本公司於2月9日公告「薪資報酬委員會」委員學經歷
7,2008,高興昌,101/03/08,08:38:41,臺灣集中保管結算所(股)公司拒絕提供本公司 證券所有人名冊。
8,2008,高興昌,101/03/08,08:50:53,經濟日報A17版媒體報導
9,2008,高興昌,101/03/08,11:56:19,經濟日報A17版媒體報導補充說明
10,2008,高興昌,101/03/08,15:42:05,公告高雄地方法院-雄院高101司執全祥字第243號執行命令
11,2008,高興昌,101/03/09,17:06:59,公告本公司財務資訊
12,2008,高興昌,101/03/12,14:47:19,本公司撤銷101年4月2日股東臨時會之召集
13,2008,高興昌,101/04/10,13:40:17,公告本公司財務資訊
14,2008,高興昌,101/04/23,16:14:12,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
15,2008,高興昌,101/05/04,17:11:37,高雄地方法院-雄院高101司執全祥字第243號執行命令撤銷
16,2008,高興昌,101/05/07,15:27:29,公告本公司三分之一以上董事發生變動
17,2008,高興昌,101/05/10,14:14:32,公告本公司財務資訊
18,2008,高興昌,101/05/14,08:21:41,補正本公司100年度及101年第1季財務報告
19,2008,高興昌,101/05/14,08:41:33,公告召開本公司101年股東常會
20,2008,高興昌,101/05/14,14:08:27,更正召開本公司101年股東常會之原公告內容
21,2008,高興昌,101/05/31,14:14:29,本公司撤銷101年7月30日股東常會之召集
22,2008,高興昌,101/06/11,13:40:47,公告本公司財務資訊
23,2008,高興昌,101/06/11,16:59:46,高興昌鋼鐵(股)公司股東召開民國101年度股東臨時會公告
24,2008,高興昌,101/07/10,13:48:19,公告本公司財務資訊
25,2008,高興昌,101/07/30,13:22:00,公告本公司股東臨時會決議事項
26,2008,高興昌,101/07/30,13:31:09,公告本公司101年第1次股東臨時會全面改選董監事
27,2008,高興昌,101/07/30,13:35:42,公告本公司股東臨時會決議解除董事競業禁止限制事宜
28,2008,高興昌,101/07/30,13:42:00,公告本公司董事會選舉新任董事長
29,2008,高興昌,101/07/30,16:31:59,公告本公司薪酬委員會委員異動
30,2008,高興昌,101/08/10,14:00:58,公告本公司財務資訊
31,2008,高興昌,101/08/22,16:56:44,公告本公司董事會重要決議事項
32,2008,高興昌,101/08/22,17:06:41,公告召開本公司101年股東常會
33,2008,高興昌,101/08/23,10:05:07,公告本公司新任薪酬委員會委員
34,2008,高興昌,101/09/05,16:12:41,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
35,2008,高興昌,101/09/10,13:50:17,公告本公司財務資訊
36,2008,高興昌,101/09/24,15:50:07,公告本公司法人董事改派代表相關事宜
37,2008,高興昌,101/09/25,16:46:14,補充公告董事會決議101年股東常會增加召集事由相關事宜。
38,2008,高興昌,101/10/09,13:35:12,公告本公司財務資訊
39,2008,高興昌,101/11/09,14:53:14,公告本公司財務資訊
40,2008,高興昌,101/11/12,11:07:58,修正本公司100年度股東會年報內容
41,2008,高興昌,101/11/12,11:35:32,公告本公司101年股東常會重要決議事項
42,2008,高興昌,101/12/10,13:57:44,公告本公司財務資訊
43,2008,高興昌,101/12/17,14:42:43,公告本公司法人監察人改派代表相關事宜
44,2008,高興昌,101/12/21,18:07:06,公告本公司處分不動產事宜
45,2008,高興昌,101/12/24,17:56:33,補充公告101/12/21本公司處分不動產事宜
