,公司代號,公司名稱,發言日期,發言時間,主旨
0,1589,永冠-KY,102/01/07,19:38:45,公告本公司財務主管、會計主管異動
1,1589,永冠-KY,102/03/01,16:35:13,公告澄清鉅亨網之報導
2,1589,永冠-KY,102/03/05,10:07:46,本公司參加統一證券舉辦之 『蛇來運轉投資趨勢論壇』
3,1589,永冠-KY,102/03/11,13:54:07,公告澄清102年3月11日，經濟日報C4版面之報導
4,1589,永冠-KY,102/03/12,20:35:38,公告本公司總經理異動
5,1589,永冠-KY,102/03/26,18:34:59,公告本公司102年3月12日總經理異動案業經董事會追認通過
6,1589,永冠-KY,102/03/26,18:35:44,公告本公司102年1月7日財務主管、會計主管異動案業經 董事會追認通過
7,1589,永冠-KY,102/03/26,18:36:47,本公司董事會決議股利分派相關事宜
8,1589,永冠-KY,102/03/26,18:36:57,本公司董事會決議通過召開一○二年股東常會相關事宜
9,1589,永冠-KY,102/03/26,18:37:24,公告本公司董事會通過重大決議事項
10,1589,永冠-KY,102/03/27,12:31:23,更正公告本公司董事會通過重大決議事項 (更正事實發生日為102/3/26)
11,1589,永冠-KY,102/03/27,12:38:32,公告本公司102年3月28日受邀參加KGI凱基證券舉辦之業績發表會
12,1589,永冠-KY,102/04/23,10:05:39,公告102/04/20四川雅安地震對本公司財務及業務並無重大影響
13,1589,永冠-KY,102/05/06,17:02:23,公告本公司董事會通過重大決議事項
14,1589,永冠-KY,102/05/06,17:03:03,公告本公司102年股東常會獨立董事候選人名單
15,1589,永冠-KY,102/05/14,11:41:22,公告本公司102年5月16日受邀參加元大寶來證券舉辦之海外企業論壇法人說明會
16,1589,永冠-KY,102/06/03,11:05:45,公告102年6月2日南投地震對本公司財務及業務並無重大影響
17,1589,永冠-KY,102/06/05,15:16:04,公告本公司102年6月7日受邀參加永豐金證券舉辦之2H13產業投資論壇
18,1589,永冠-KY,102/06/17,20:00:43,公告本公司102年股東常會重要決議事項
19,1589,永冠-KY,102/06/17,20:01:16,公告本公司102年股東常會全面改選董事
20,1589,永冠-KY,102/06/17,20:01:37,公告本公司102年股東常會全面改選獨立董事
21,1589,永冠-KY,102/06/17,20:01:57,公告本公司102年股東常會通過解除新任董事競業禁止之限制
22,1589,永冠-KY,102/06/17,20:02:40,公告本公司董事會選任董事長
23,1589,永冠-KY,102/06/17,22:48:25,更正公告本公司102年股東常會全面改選董事 (更正其他應敘明事項)
24,1589,永冠-KY,102/06/28,17:42:59,公告本公司董事會決議通過重大議案
25,1589,永冠-KY,102/06/28,17:43:17,公告本公司董事會選任副董事長
26,1589,永冠-KY,102/06/28,17:43:31,公告本公司董事會決議委任第二屆審計委員會委員
27,1589,永冠-KY,102/06/28,17:43:42,公告本公司董事會決議委任第二屆薪酬委員會委員
28,1589,永冠-KY,102/06/28,17:43:48,公告本公司董事會決議訂定除息基準日相關事宜
29,1589,永冠-KY,102/07/05,14:01:07,公告本公司102年7月8日受邀參加臺灣證券交易所舉辦之2013年外國上市公司業績發表會
30,1589,永冠-KY,102/07/17,17:28:32,更正本公司101年度年報部份內容
31,1589,永冠-KY,102/07/25,17:02:31,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
32,1589,永冠-KY,102/08/07,16:24:47,公告本公司董事會通過重大決議事項
33,1589,永冠-KY,102/09/02,13:43:36,公告本公司102年9月3日受邀參加統一證券Q3投資展望會
34,1589,永冠-KY,102/09/11,14:47:43,公告本公司102年9月12日受邀參加瑞士信貸舉辦之『 Asian Technology Conference 2013』
35,1589,永冠-KY,102/09/25,18:13:23,公告本公司董事會通過重大決議事項
36,1589,永冠-KY,102/09/25,18:14:14,公告本公司董事會決議變更功能性貨幣為新臺幣
37,1589,永冠-KY,102/09/25,18:52:23,公告本公司擬增資子公司永冠控股股份有限公司
38,1589,永冠-KY,102/09/26,16:34:02,代子公司永冠控股股份有限公司公告 董事會決議通過辦理增資
39,1589,永冠-KY,102/09/26,16:34:29,代重要子公司永冠國際股份有限公司公告 董事會決議通過辦理增資
40,1589,永冠-KY,102/10/14,13:37:48,公告本公司受邀參加元大寶來證券舉辦之『Yuanta Corporate Day』
41,1589,永冠-KY,102/10/29,10:39:32,公告澄清102年10月29日，經濟日報C3版面之報導
42,1589,永冠-KY,102/11/01,14:37:02,子公司永冠國際股份有限公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第二款及第三款規定公告。
43,1589,永冠-KY,102/11/08,14:20:38,公告本公司董事會通過重大決議事項
44,1589,永冠-KY,102/11/08,14:44:30,代子公司永冠國際股份有限公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第二款及第三款規定公告。
45,1589,永冠-KY,102/11/08,14:44:50,公告本公司董事會通過子公司合併案
46,1589,永冠-KY,102/11/08,14:45:28,公告本公司102年11月11日受邀參加臺灣證券交易所舉辦之第四季「外國上市公司業績發表會」
47,1589,永冠-KY,102/11/08,14:46:32,公告本公司102年11月11日至12日受邀參加Morgan Stanley舉辦之「Asia Pacific corporate Day」
48,1589,永冠-KY,102/11/16,20:37:22,公告說明本公司生鐵供應商無預警暫停營業影響一事
49,1589,永冠-KY,102/12/27,16:20:32,公告本公司董事會通過重大決議事項
50,1589,永冠-KY,102/12/27,16:20:47,本公司董事會決議通過成立泰國子公司
51,1589,永冠-KY,102/12/27,16:48:13,公告本公司因會計師事務所內部職務調整更換簽證會計師
