,公司代號,公司名稱,發言日期,發言時間,主旨
0,2006,東和鋼鐵,106/01/05,11:30:33,說明工商時報106.1.5 A17版媒體報導
1,2006,東和鋼鐵,106/01/17,17:33:05,更正本公司於106年1月10日公告之105年12月從事衍生性商品 交易申報數字
2,2006,東和鋼鐵,106/02/07,18:33:14,"公告本公司增資 Tung Ho Steel Vietnam Corp.,Ltd. 美金1,650萬元整"
3,2006,東和鋼鐵,106/02/07,18:35:19,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款及第四款公告申報事項
4,2006,東和鋼鐵,106/03/27,18:19:24,公告本公司召開106年股東常會相關事宜
5,2006,東和鋼鐵,106/03/27,18:20:39,公告董事會決議105年度股利分配情形
6,2006,東和鋼鐵,106/03/27,18:21:52,依公開發行公司資金貸與及背書保證處理準則第25條 第一項第3款及第4款公告申報事項
7,2006,東和鋼鐵,106/03/30,18:32:24,更正105年度財務報告說明事項
8,2006,東和鋼鐵,106/06/16,17:28:27,公告本公司106年股東常會重要決議事項
9,2006,東和鋼鐵,106/06/16,17:38:58,公告本公司任期屆滿董事全面改選(三分之一以上董事 發生變動)
10,2006,東和鋼鐵,106/06/16,17:43:08,公告本公司106年股東常會決議通過解除董事及其 代表人競業禁止
11,2006,東和鋼鐵,106/06/16,17:45:34,公告本公司審計委員會之委員選任
12,2006,東和鋼鐵,106/06/16,17:47:38,公告本公司薪酬委員會委員任期屆滿改選
13,2006,東和鋼鐵,106/07/10,16:18:26,公告本公司董事會決議股利配發基準日相關事宜
14,2006,東和鋼鐵,106/07/10,16:19:35,公告本公司董事會決議通過對「財團法人東和鋼鐵文化 基金會」捐贈案
15,2006,東和鋼鐵,106/11/13,18:06:05,依公開發行公司資金貸與及背書保證處理準則 第25條第1項第3款公告申報事項
16,2006,東和鋼鐵,106/12/18,17:37:44,公告本公司董事會決議發行國內第七次無擔保可轉換公司債
17,2006,東和鋼鐵,106/12/18,17:38:46,"公告本公司增資Tung Ho Steel Vietnam Corp.,Ltd. 美金4,000萬元整。"
18,2006,東和鋼鐵,106/12/18,17:39:50,依公開發行公司資金貸與及背書保證處理準則第25條 第1項第3款公告申報事項
19,2006,東和鋼鐵,106/12/18,17:40:47,公告本公司董事會決議通過與嘉新資產管理開發股份有限 公司和高雄市政府共同簽訂高雄市多功能經貿園區特定區 第16-1開發區(特倉1C)開發許可協議書。
20,2006,東和鋼鐵,106/12/18,17:41:39,本公司受邀參加元大證券舉辦之產業座談會。
21,2006,東和鋼鐵,106/12/19,18:04:12,代子公司嘉德創資源股份有限公司公告董事會通過出售土地案。
