,公司代號,公司名稱,發言日期,發言時間,主旨
0,1805,寶徠,103/01/10,13:49:16,本公司102年12月底止高流動性資產及借款相關財務資訊
1,1805,寶徠,103/02/10,16:35:04,本公司103年01月底止高流動性資產及借款相關財務資訊
2,1805,寶徠,103/03/10,15:01:03,本公司103年02月底止高流動性資產及借款相關財務資訊
3,1805,寶徠,103/03/20,13:56:10,本公司董事會決議民國103年股東常會相關事宜。
4,1805,寶徠,103/03/20,13:59:02,董事會決議股利分派
5,1805,寶徠,103/04/03,14:50:24,更正已公告民國102年度財務報告(含個體)中之為他人背書保證 期末餘額。
6,1805,寶徠,103/04/10,14:14:54,本公司103年03月底止高流動性資產及借款相關財務資訊
7,1805,寶徠,103/04/25,18:18:05,本公司擬簽訂桃園縣大園鄉青山段土地之共同投資興建案。
8,1805,寶徠,103/05/09,13:52:53,本公司103年04月底止高流動性資產及借款相關財務資訊
9,1805,寶徠,103/06/23,11:14:13,代重要子公司-凱聚(股)公司公告股東會相關事宜。
10,1805,寶徠,103/06/24,16:02:48,本公司民國103年股東常會通過之重要決議事項。
11,1805,寶徠,103/06/24,16:03:52,公告本公司103年股東常會全面改選董事、監察人事宜。
12,1805,寶徠,103/06/24,16:10:32,103年股東常會通過解除新任董事及其代表人之競業限制案。
13,1805,寶徠,103/06/24,16:10:59,公告本公司第一屆薪資報酬委員會委員任期屆滿。
14,1805,寶徠,103/07/01,18:05:40,公告本公司董事會選任董事長。
15,1805,寶徠,103/07/01,18:06:08,本公司董事會通過總經理異動案。
16,1805,寶徠,103/07/01,18:06:40,公告本公司委任第二屆薪資報酬委員會委員。
17,1805,寶徠,103/07/17,17:10:38,修正本公司102年度年報之部分資料。
18,1805,寶徠,103/12/23,14:01:03,公告本公司內部稽核主管異動案。
