,公司代號,公司名稱,發言日期,發言時間,主旨
0,2506,太設,103/01/06,15:57:36,公告買回本公司股份數量達公司已發行股份總數2%
1,2506,太設,103/01/13,16:30:03,公告本公司買回庫藏股執行完畢之相關事宜
2,2506,太設,103/01/15,16:37:55,公告本公司董事會決議發行公司債相關事宜。
3,2506,太設,103/01/15,16:39:37,公告本公司董事會決議註銷庫藏股減資事宜
4,2506,太設,103/01/15,16:41:06,公告本公司買回庫藏股執行完畢之相關事宜(修正本次實際買回期 間)
5,2506,太設,103/03/10,17:36:17,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
6,2506,太設,103/03/21,16:27:35,代子公司豐洋興業(股)公司公告與豐東興業(股)公司商標授 權契約之終止。
7,2506,太設,103/03/28,17:18:05,董事會決議召開103年股東常會
8,2506,太設,103/03/28,17:25:54,董事會決議股利分派
9,2506,太設,103/04/11,14:50:50,代重要子公司豐屏興業股份有限公司公告董事會決議股東常 會日期及有關事項
10,2506,太設,103/04/11,14:51:26,代重要子公司豐屏興業股份有限公司公告董事會決議不發放 股利
11,2506,太設,103/04/14,14:17:07,本公司代重要子公司豐屏興業股份有限公司公告法人董事改 派代表人
12,2506,太設,103/04/14,14:18:14,代重要子公司豐洋興業股份有限公司公告董事會決議股東常 會日期及有關事項
13,2506,太設,103/04/14,14:21:13,代重要子公司豐洋興業股份有限公司公告董事會 決議發放股利
14,2506,太設,103/04/14,14:21:58,代重要子公司豐洋興業股份有限公司公告董事會決議盈餘轉 增資發行新股
15,2506,太設,103/05/05,16:41:18,董事會決議召開103年股東常會補充公告
16,2506,太設,103/05/05,17:42:55,公告本公司董事會決議買回庫藏股事宜
17,2506,太設,103/05/06,11:29:20,澄清媒體報導
18,2506,太設,103/05/28,13:54:52,代重要子公司豐屏興業股份有限公司公告103年股東常會重 要決議事項
19,2506,太設,103/05/29,14:09:59,代重要子公司豐洋興業股份有限公司公告103年股東常 會重要決議事項
20,2506,太設,103/05/29,14:10:43,代重要子公司豐洋興業股份有限公司公告股利分派經股東會 決議變動
21,2506,太設,103/05/30,17:35:19,公告本公司發言人及代理發言人異動
22,2506,太設,103/06/06,17:46:05,代重要子公司豐洋興業股份有限公司公告更正股利分派經股 東會決議變動
23,2506,太設,103/06/18,14:51:04,本公司103年股東常會重要決議事項
24,2506,太設,103/06/23,16:20:07,公告買回本公司股份數量達公司已發行股份總數2%
25,2506,太設,103/06/30,15:07:23,公告本公司買回庫藏股執行完畢之相關事宜
26,2506,太設,103/07/29,10:05:59,澄清媒體報導
27,2506,太設,103/08/08,16:10:24,公告本公司董事會決議註銷庫藏股減資事宜
28,2506,太設,103/08/08,16:21:05,公告本公司現金股利配息基準日
29,2506,太設,103/08/08,16:21:26,公告本公司調整現金股利配息率
30,2506,太設,103/08/14,14:38:00,代重要子公司豐洋興業股份有限公司公告董事會決議訂定除 權息基準日
31,2506,太設,103/09/03,13:50:46,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
32,2506,太設,103/11/27,09:02:18,回應媒體報導
