,公司代號,公司名稱,發言日期,發言時間,主旨
0,8249,菱光,101/03/19,17:28:43,公告本公司董事會決議召開101年股東常會事宜
1,8249,菱光,101/03/19,17:31:10,公告本公司董事會決議發放股利
2,8249,菱光,101/03/19,17:34:29,公告本公司董事會通過100年度財務報表及合併財務報表
3,8249,菱光,101/04/26,17:09:33,代本公司重要子公司無錫菱光科技有限公司公告董事會 決議新增資金貸與金額達新臺幣一千萬元以上且達本公 司最近期財務報表淨值百分之二以上。
4,8249,菱光,101/04/26,17:13:35,揭露採用國際會計準則(IFRSs)對本公司101年1月1日 開帳資產負債表之影響
5,8249,菱光,101/06/13,12:21:56,本公司101年股東常會重要決議事項
6,8249,菱光,101/06/13,12:23:57,公告本公司董事變動
7,8249,菱光,101/06/13,12:27:47,公告本公司監察人變動
8,8249,菱光,101/06/13,12:28:30,本公司董事長任期屆滿改選，重新推派董事長
9,8249,菱光,101/06/13,12:51:16,解除本公司第六屆新任董事及其代表人競業禁止之限制
10,8249,菱光,101/06/13,12:53:38,公告本公司董事會決議除息基準日
11,8249,菱光,101/06/13,18:16:30,公告本公司董事會通過第二屆薪酬委員會委員任命
12,8249,菱光,101/06/15,17:19:38,"公告本公司重要子公司Creative Sensor Co., Ltd. 法人董事代表人變動"
13,8249,菱光,101/08/01,21:24:53,公告本公司原預定101年8月2日發放之現金股利，因遇蘇拉 颱風 8月2日停止上班，將順延發放。
14,8249,菱光,101/08/21,17:18:09,公告本公司董事會通過101年上半年度財務報表及合併 財務報表
15,8249,菱光,101/11/05,13:39:18,公告本公司法人監察人改派代表人
