,公司代號,公司名稱,發言日期,發言時間,主旨
0,2388,威盛,103/01/02,16:11:54,"代子公司VIATECH CO.,LTD.公告現金減資"
1,2388,威盛,103/01/02,16:30:42,公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款應公告事項
2,2388,威盛,103/01/15,15:14:35,公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款應公告事項
3,2388,威盛,103/01/29,11:38:59,公告本公司102年12月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
4,2388,威盛,103/02/10,15:31:05,"代子公司VIABASE CO.,LTD.公告現金減資"
5,2388,威盛,103/02/26,15:07:31,"代子公司VIATECH CO.,LTD.公告現金減資"
6,2388,威盛,103/02/27,14:40:05,公告本公司103年01月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
7,2388,威盛,103/03/27,17:02:34,董事會決議股利分派
8,2388,威盛,103/03/27,17:03:12,公告董事會決議召開103年股東常會日期及相關事宜
9,2388,威盛,103/03/27,17:03:34,公告本公司103年02月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
10,2388,威盛,103/03/27,17:05:21,公告本公司董事會決議通過一○二年度財務報表(含合併財 務報表）。
11,2388,威盛,103/03/31,15:31:56,公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款應公告事項
12,2388,威盛,103/04/07,16:54:33,說明102年第4季關係人交易申報數與會計師查核（核閱） 數差異說明
13,2388,威盛,103/04/07,16:54:49,"公告取得子公司VIABASE CO., LTD. 增資新股"
14,2388,威盛,103/04/30,14:43:03,公告本公司103年03月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
15,2388,威盛,103/05/06,17:28:13,公告本公司董事會通過解除經理人競業禁止之限制案
16,2388,威盛,103/05/06,17:28:43,補充公告董事會決議召開103年股東常會日期及相關事宜
17,2388,威盛,103/05/06,18:04:28,公告本公司董事會通過一○三年第一季自結合併財務報表
18,2388,威盛,103/05/15,17:27:49,一○三年第一季合併財務報告之會計師核閱報告日期誤植
19,2388,威盛,103/05/29,14:37:25,公告本公司103年04月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
20,2388,威盛,103/05/29,14:37:51,"本公司代子公司VIABASE CO, LTD 公告取得 TECHBASE CO.,LTD 增資新股"
21,2388,威盛,103/06/19,14:45:15,公告本公司一○三年股東常會決議案
22,2388,威盛,103/06/19,14:46:02,公告本公司一○三年股東常會決議通過解除董事之競業 禁止限制案
23,2388,威盛,103/06/30,15:52:53,公告本公司103年05月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
24,2388,威盛,103/07/29,17:05:07,公告本公司董事會通過一○三年第二季自結合併財務報表
25,2388,威盛,103/07/31,14:35:46,公告本公司103年06月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
26,2388,威盛,103/08/29,14:26:24,公告本公司103年07月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
27,2388,威盛,103/09/29,16:52:23,公告本公司103年08月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
28,2388,威盛,103/09/30,14:02:52,"103年7月關係人交易申報的銷貨金額誤值,特此更正"
29,2388,威盛,103/10/03,14:23:40,公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款應公告事項
30,2388,威盛,103/10/23,16:18:21,公告本公司103年09月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
31,2388,威盛,103/10/29,18:09:09,公告本公司董事會通過一○三年第三季自結合併財務報表
32,2388,威盛,103/11/03,11:51:45,應證交所要求澄清103年11月03日之新聞內容
33,2388,威盛,103/11/26,16:07:50,公告本公司103年10月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
34,2388,威盛,103/12/11,16:21:48,澄清媒體壹周刊與大成報之報導
35,2388,威盛,103/12/29,18:18:44,代子公司VIA USA Inc.公告進行美國子公司 Centaur Technology Inc.股權之投資架構調整
36,2388,威盛,103/12/30,16:16:54,公告本公司103年11月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
