,公司代號,公司名稱,發言日期,發言時間,主旨
0,2312,金寶,100/03/08,17:21:02,公告本公司股票全面無實體轉換日
1,2312,金寶,100/03/14,12:33:16,公告100/03/11日本強震對本公司財務業務之影響
2,2312,金寶,100/03/23,16:02:35,董事會決議召開100年股東常會公告
3,2312,金寶,100/03/23,16:04:31,公告本公司內部稽核主管異動
4,2312,金寶,100/03/23,16:06:00,董事會決議許可經理人從事競業行為
5,2312,金寶,100/03/23,16:56:32,公告本公司從事大陸地區投資之相關訊息
6,2312,金寶,100/03/29,15:11:09,公告本公司從事大陸地區投資之相關訊息
7,2312,金寶,100/04/01,16:27:49,公告本公司從事大陸地區投資之相關訊息
8,2312,金寶,100/04/06,17:23:19,公告本公司從事大陸地區投資之相關訊息(更正事實發生日)
9,2312,金寶,100/04/18,17:15:41,知悉董事從事大陸地區之競業情形
10,2312,金寶,100/04/28,17:51:59,依董事會決議補充召開100年股東常會公告
11,2312,金寶,100/04/28,17:54:08,董事會決議發放股利
12,2312,金寶,100/04/28,17:55:10,董事會決議許可經理人從事競業行為
13,2312,金寶,100/04/28,18:26:00,董事會決議買回本公司股份
14,2312,金寶,100/05/10,08:45:49,知悉董事從事大陸地區之競業情形
15,2312,金寶,100/05/13,17:04:48,本公司代理發言人變動說明
16,2312,金寶,100/05/17,17:58:39,公告本公司從事大陸地區投資之相關訊息
17,2312,金寶,100/06/09,14:34:59,公告本公司買回股份數量累積達公司已發行股份總額百分之二相 關資料
18,2312,金寶,100/06/15,15:25:02,本公司100年股東常會重要決議事項
19,2312,金寶,100/06/15,15:31:35,股東會通過解除董事競業禁止限制案
20,2312,金寶,100/06/15,15:36:14,公告本公司董事會訂定之配息基準日
21,2312,金寶,100/06/24,14:26:01,買回公司股份執行完畢公告
22,2312,金寶,100/07/28,15:52:26,有關金仁寶下半年營收增加10%~15%報導之說明
23,2312,金寶,100/08/02,16:41:05,知悉經理人從事大陸地區之競業情形
24,2312,金寶,100/08/26,16:22:47,公告本公司對單一企業背書保證情形達處理準則第二十五條 第一項第四款標準
25,2312,金寶,100/08/26,17:13:27,董事會決議許可經理人從事競業行為
26,2312,金寶,100/08/26,17:34:26,董事會決議買回本公司股份
27,2312,金寶,100/09/02,16:05:07,配合半年報查核結果，更正六月份衍生性商品交易資訊
28,2312,金寶,100/09/30,14:16:35,董事會決議參與投資設立Ascendant Private Equity Investment Ltd.
29,2312,金寶,100/09/30,14:16:51,公告本公司從事大陸地區投資之相關訊息
30,2312,金寶,100/09/30,14:17:27,公告本公司從事大陸地區投資之相關訊息
31,2312,金寶,100/09/30,14:17:40,公告本公司對單一企業背書保證情形達處理準則第二十五條 第一項第四款標準
32,2312,金寶,100/09/30,16:34:53,董事會決議通過委任薪資報酬委員 會委員
33,2312,金寶,100/10/28,14:50:30,公告本公司買回股份數量累積達公司已發行股份總額百分之二相 關資料
34,2312,金寶,100/10/28,15:06:03,買回公司股份期間屆滿執行完畢公告
35,2312,金寶,100/12/14,16:35:48,知悉董事從事大陸地區之競業情形
36,2312,金寶,100/12/26,15:54:45,本公司經董事會通過辦理土地重估增值
37,2312,金寶,100/12/26,15:55:40,代子公司金寶電子(中國)有限公司依「公開發行公司資金貸與 及背書保證處理準則」第22條第1項第2、3款規定公告
38,2312,金寶,100/12/26,15:56:13,董事會決議參與威寶電信股份有限公司現金增資之相關訊息
