,公司代號,公司名稱,發言日期,發言時間,主旨
0,1724,台硝,106/03/28,14:51:16,公告本公司106年3月28日董事會重要決議事項。
1,1724,台硝,106/03/28,14:52:13,公告本公司董事會通過105年度員工 及董監酬勞金額及發放方式。
2,1724,台硝,106/03/28,15:52:19,本公司董事會決議召開106年股東常會事宜。
3,1724,台硝,106/03/28,15:57:59,本公司董事會決議105年度配發股東股利
4,1724,台硝,106/03/31,14:03:47,本公司研發主管變動公告
5,1724,台硝,106/05/28,19:27:22,公告本公司桃園廠提濃硝酸氣體 外洩之事宜。
6,1724,台硝,106/06/22,14:04:53,本公司股東常會重要決議事項
7,1724,台硝,106/07/04,14:17:29,公告本公司董事會決議訂定除息基準日
8,1724,台硝,106/07/14,11:00:42,公告本公司桃園廠離心機火災之事宜。
9,1724,台硝,106/07/16,11:26:01,公告本公司桃園廠離心機氣爆火災事宜後續處理說明。
10,1724,台硝,106/07/17,14:41:30,公告收到桃園市政府裁處本公司違反水污染防治法處以罰鍰。
11,1724,台硝,106/07/19,14:01:22,公告桃園市政府勞動檢查處來函就 本公司桃園廠離心機氣爆火災事件部份 停工事宜。
12,1724,台硝,106/07/25,17:09:04,公告桃園市政府勞動檢查處來函就本公司 桃園廠離心機氣爆事件復工通知事宜。
13,1724,台硝,106/08/25,15:03:08,公告收到桃園市政府裁處本公司違 反水污染防治法處以罰鍰。
14,1724,台硝,106/09/19,14:05:58,本公司研發主管變動公告
15,1724,台硝,106/11/07,15:24:40,本公司董事會決議辦理境外子公司 T.N.C. Investment Company Limited (Cayman)解 散清算案公告。
16,1724,台硝,106/11/14,15:51:20,公告本公司召開法人說明會
