,公司代號,公司名稱,發言日期,發言時間,主旨
0,2383,台光電,103/03/24,15:12:58,董事會決議股利分派
1,2383,台光電,103/03/24,15:17:28,公告本公司103年股東常會召開日期、地點、股票停止 過戶期間及主要內容
2,2383,台光電,103/03/24,15:18:31,代重要子公司EMC OVERSEAS HOLDING INCORPORATED公告 董事會決議2014年盈餘不分配
3,2383,台光電,103/03/26,10:34:50,澄清103/03/26工商時報B5版有關本公司之報導
4,2383,台光電,103/06/09,10:48:04,103年6月9日股東常會重要決議事項
5,2383,台光電,103/06/26,15:02:23,公告本公司董事會決議除息基準日
6,2383,台光電,103/07/11,10:47:38,更正中山台光電子材料有限公司6月衍生性商品交易金額
7,2383,台光電,103/07/18,09:49:04,公告補正本公司102年度股東會年報資料
8,2383,台光電,103/08/13,15:57:33,公告本公司103年股東配息率調整
9,2383,台光電,103/08/13,16:36:25,公告本公司國內第三次無擔保轉換公司債 及100年度第一次員工認股權證認股及轉換價格調整
