,公司代號,公司名稱,發言日期,發言時間,主旨
0,1337,再生-KY,109/01/10,15:59:29,公告本公司108年12月份自結合併營收
1,1337,再生-KY,109/01/31,15:33:06,公告本公司108年12月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
2,1337,再生-KY,109/02/07,16:11:22,公告本公司109年1月份自結合併營收
3,1337,再生-KY,109/02/10,12:23:33,代子公司公告春節復工時間延後
4,1337,再生-KY,109/02/24,14:49:00,代子公司三斯達(江蘇)環保科技有限公司公告春節復工事宜
5,1337,再生-KY,109/02/29,22:44:16,公告本公司109年01月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
6,1337,再生-KY,109/03/05,15:34:06,代子公司三斯達(福建)塑膠有限公司公告春節復工事宜
7,1337,再生-KY,109/03/09,16:53:18,公告本公司109年02月份自結合併營收
8,1337,再生-KY,109/03/13,17:31:43,公告本公司經會計師查核之108年度合併財務報告
9,1337,再生-KY,109/03/13,17:32:08,本公司董事會決議召開109年股東常會之相關事宜
10,1337,再生-KY,109/03/27,17:09:53,公告本公司109年02月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
11,1337,再生-KY,109/04/10,16:04:50,公告本公司109年03月份自結合併營收
12,1337,再生-KY,109/04/17,16:43:48,公告本公司109年03月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
13,1337,再生-KY,109/05/04,17:31:36,董事會決議虧損撥補案
14,1337,再生-KY,109/05/04,17:31:51,公告本公司經會計師核閱之109年第一季合併財務報告
15,1337,再生-KY,109/05/08,17:42:48,公告本公司109年04月份自結合併營收
16,1337,再生-KY,109/05/20,15:56:37,公告本公司109年04月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
17,1337,再生-KY,109/06/09,16:39:25,公告本公司109年05月份自結合併營收
18,1337,再生-KY,109/06/15,14:46:51,公告2020年度股東常會重要決議事項
19,1337,再生-KY,109/06/19,16:31:09,公告本公司109年05月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
20,1337,再生-KY,109/07/01,15:55:53,公告本公司董事會決議通過福建子公司董事改選案
21,1337,再生-KY,109/07/01,15:56:06,公告本公司董事會決議通過江蘇子公司董事及監事改選案
22,1337,再生-KY,109/07/01,15:56:24,公告本公司董事會決議通過香港子公司設立董事會及增設董事案
23,1337,再生-KY,109/07/09,15:23:48,公告本公司109年06月份自結合併營收
24,1337,再生-KY,109/07/17,16:51:48,公告本公司109年06月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
25,1337,再生-KY,109/07/27,16:53:26,公告修正本公司2019年度年報部分內容
26,1337,再生-KY,109/08/07,15:43:45,公告本公司經會計師核閱之109年第二季合併財務報告
27,1337,再生-KY,109/08/07,15:45:20,公告本公司109年07月份自結合併營收
28,1337,再生-KY,109/08/20,15:13:36,公告本公司109年07月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
29,1337,再生-KY,109/09/09,17:29:23,公告本公司109年08月份自結合併營收
30,1337,再生-KY,109/09/19,12:17:23,公告本公司109年08月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
31,1337,再生-KY,109/09/23,15:44:07,公告本公司因有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
32,1337,再生-KY,109/09/23,16:05:37,公告本公司召開法人說明會相關資訊
