,公司代號,公司名稱,發言日期,發言時間,主旨
0,6206,飛捷,106/03/01,16:42:50,公告本公司董事會決議106年度股東常會召開日期
1,6206,飛捷,106/03/20,13:54:47,本公司受邀參加美林證券法人說明會資訊
2,6206,飛捷,106/03/29,16:56:40,董事會決議股利分派
3,6206,飛捷,106/06/08,14:40:32,本公司106年度股東常會重大決議事項
4,6206,飛捷,106/06/09,11:34:04,澄清媒體報導
5,6206,飛捷,106/07/07,14:23:24,公告股利配發基準日
6,6206,飛捷,106/08/30,14:33:35,本公司受邀參加法人說明會資訊
7,6206,飛捷,106/08/31,17:55:43,(補充說明)本公司受瑞士信貸邀請參加法人說明會
8,6206,飛捷,106/09/26,16:29:44,董事會決議申請庫藏股買回基本資料申報
9,6206,飛捷,106/11/17,14:29:06,公告本公司庫藏股買回達已發行股份總額2%以上
10,6206,飛捷,106/11/17,14:46:14,更正:公告本公司庫藏股買回達已發行股份總額2%以上
11,6206,飛捷,106/11/24,14:10:27,公告本公司買回庫藏股期間屆滿
