,公司代號,公司名稱,發言日期,發言時間,主旨
0,4438,廣越,108/01/02,10:43:58,澄清107/12/29工商時報B04版報導
1,4438,廣越,108/03/08,15:45:26,公告本公司董事會決議召開108年股東常會
2,4438,廣越,108/03/08,15:45:43,董事會決議股利分派
3,4438,廣越,108/03/08,16:29:17,公告本公司董事會通過107年度合併財務報表
4,4438,廣越,108/03/08,16:30:34,廣越企業股份有限公司取得安徽星星服裝股份有限公司投資案。
5,4438,廣越,108/03/08,16:34:05,本公司為子公司尚弘羽絨股份有限公司背書保證事宜
6,4438,廣越,108/03/08,16:35:40,本公司為孫公司嘉興廣越服裝有限公司背書保證事宜
7,4438,廣越,108/03/08,16:35:57,本公司為曾孫公司尚弘羽絨(沭陽)有限公司背書保證事宜
8,4438,廣越,108/03/08,16:59:07,公告本公司董事會通過107年度合併財務報表(更正106年度表頭)
9,4438,廣越,108/03/15,17:19:05,代孫公司嘉興廣越服裝有限公司公告取得 安徽星星服裝股份有限公司投資案。(更正3/8投資案細節)
10,4438,廣越,108/03/25,16:47:22,本公司受邀參加凱基證券所舉辦之2019年第一季法人說明會
11,4438,廣越,108/04/08,10:52:19,澄清108/04/08經濟日報C04版報導
12,4438,廣越,108/04/26,17:35:27,本公司受邀參加凱基證券所舉辦之2019年第二季法人說明會
13,4438,廣越,108/05/08,17:16:12,公告本公司董事會提報108年第一季合併財務報表
14,4438,廣越,108/05/08,17:16:28,補充公告本公司董事會決議召開108年股東常會(新增討論案)
15,4438,廣越,108/05/08,18:27:28,公開發行公司資金貸與及背書保證處理準則第22條第1項第3款
16,4438,廣越,108/05/08,18:27:57,公開發行公司資金貸與及背書保證處理準則第22條第1項第3款
17,4438,廣越,108/05/09,08:42:50,公開發行公司資金貸與及背書保證處理準則第22條第1項第1款
18,4438,廣越,108/05/10,13:52:36,澄清108/05/10工商時報B05版報導
19,4438,廣越,108/05/21,13:33:32,本公司受邀參加國票證券舉辦之「2019國票證券投資論壇」
20,4438,廣越,108/06/18,14:20:41,公告本公司108年股東常會重要決議事項
21,4438,廣越,108/06/18,14:21:21,公告本公司董事會決議股利配發基準日
22,4438,廣越,108/06/18,14:33:38,代重要子公司尚弘羽絨股份有限公司公告股東常會重要決議事項
23,4438,廣越,108/06/18,14:34:42,代重要子公司尚弘羽絨股份有限公司公告董監事改選名單(新 舊任未變動)
24,4438,廣越,108/07/09,11:46:43,澄清108/07/08聯合晚報B01版報導
25,4438,廣越,108/07/23,06:39:03,公告修正本公司107年度年報部分內容
26,4438,廣越,108/07/24,10:14:03,澄清108/07/24經濟日報C01版報導
27,4438,廣越,108/07/26,17:27:14,本公司受邀參加凱基證券所舉辦之2019年第三季法人說明會
28,4438,廣越,108/08/08,16:51:53,本公司董事會決議發行國內第一次無擔保轉換公司債
29,4438,廣越,108/08/08,17:00:41,公告本公司董事會提報108年第二季合併財務報表
30,4438,廣越,108/08/08,17:18:05,代重要子公司尚弘羽絨股份有限公司公告決議股利配發基準日
31,4438,廣越,108/08/08,18:09:13,明日8/9法說會是否延期將依行政院人事行政局發布訊息為依據，以台北市為主。
32,4438,廣越,108/08/12,16:00:04,本公司受邀參加凱基證券所舉辦之2019年第三季法人說明會(因利奇馬颱風順延至8/13下午4點同址舉行)(原已報名者不用重複報名;尚未報名者請洽凱基新報名網址)
33,4438,廣越,108/08/28,11:13:16,澄清108/08/27鉅亨網報導
34,4438,廣越,108/09/02,14:40:23,本公司受邀參加元富證券所舉辦之2019年秋季論壇
35,4438,廣越,108/09/06,11:58:05,公告更正本公司106年度及108年第2季合併財務報告
36,4438,廣越,108/10/01,12:18:22,澄清108/09/28工商時報B04版報導
37,4438,廣越,108/10/07,13:54:53,公告本公司國內第一次無擔保轉換公司債代收價款行庫及 存儲專戶行庫
38,4438,廣越,108/11/04,17:25:33,本公司受邀參加凱基證券所舉辦之2019年第四季法人說明會
39,4438,廣越,108/11/05,12:01:19,澄清108/11/05經濟日報A9版報導
40,4438,廣越,108/11/05,14:58:57,公告本公司董事會決議解除經理人競業禁止限制
41,4438,廣越,108/11/05,16:37:12,公告本公司董事會提報108年第三季合併財務報表
42,4438,廣越,108/11/27,13:37:54,代重要子公司尚弘羽絨股份有限公司公告董事會推舉董事長
43,4438,廣越,108/12/06,10:07:49,本公司受邀參加永豐金證券證券所舉辦之『2020年趨勢產業投資論壇』
44,4438,廣越,108/12/27,15:02:55,澄清108/12/27工商時報B05版報導
45,4438,廣越,108/12/31,14:55:40,公告本公司董事會決議解除經理人競業禁止限制
