,公司代號,公司名稱,發言日期,發言時間,主旨
0,2890,永豐金,108/01/04,14:37:12,永豐金控代子公司永豐金租賃公告第九屆董事長選任案
1,2890,永豐金,108/01/10,15:34:49,永豐金控公告其與子公司永豐銀行及永豐金證券107年12月 合併自結損益
2,2890,永豐金,108/01/14,17:18:52,永豐金控代子公司永豐銀行公告發行108年第1期無擔保 無到期日非累積次順位金融債券新臺幣20億元
3,2890,永豐金,108/01/14,17:19:22,永豐金控代子公司永豐銀行公告發行108年第2期無擔保次 順位金融債券新臺幣30億元
4,2890,永豐金,108/01/14,17:19:43,永豐金控代子公司永豐金證券公告取得永豐銀行 108年度第1期無擔保無到期日非累積次順位金融債券
5,2890,永豐金,108/01/14,17:20:06,永豐金控代子公司永豐金證券公告取得永豐銀行 108年度第2期無擔保次順位金融債券
6,2890,永豐金,108/01/29,17:21:26,永豐金控代子公司永豐金證券(開曼)控股有限公司公告 資金貸與事項達公開發行公司資金貸與及背書保證處理準則 第二十二條第三款之規定。
7,2890,永豐金,108/02/14,17:47:10,永豐金控公告其與子公司永豐銀行及永豐金證券108年1月 合併自結損益
8,2890,永豐金,108/02/20,14:25:54,永豐金控公告107年第4季法人說明會相關資訊
9,2890,永豐金,108/02/22,15:16:18,永豐金控公告董事會決議子公司永豐金租賃法人董事代表人 異動
10,2890,永豐金,108/02/22,15:16:40,永豐金控公告董事會決議子公司永豐金租賃董事長異動
11,2890,永豐金,108/02/22,15:16:58,永豐金控公告董事會決議子公司永豐創投法人董事代表人 異動
12,2890,永豐金,108/02/22,15:17:18,永豐金控公告董事會決議子公司永豐創投董事長異動
13,2890,永豐金,108/03/05,13:53:46,永豐金控代子公司永豐銀行（中國）有限公司公告 董事會決議一○七年度盈餘分配案
14,2890,永豐金,108/03/08,17:19:39,永豐金控公告其與子公司永豐銀行及永豐金證券108年2月 合併自結損益
15,2890,永豐金,108/03/08,17:20:11,永豐金控代子公司永豐期貨公告董事會決議一○七年度盈餘 分配案
16,2890,永豐金,108/03/11,15:05:10,永豐金控代子公司永豐投顧公告董事會決議一○七年度盈餘 分配案
17,2890,永豐金,108/03/12,17:22:59,永豐金控代子公司永豐創投公告董事會決議一○七年度 盈餘分配案
18,2890,永豐金,108/03/12,17:23:26,永豐金控代子公司永豐創投公告董事會決議盈餘轉增資 發行新股
19,2890,永豐金,108/03/12,17:23:49,永豐金控代子公司永豐金財產保險代理人股份有限公司 公告董事會決議一○七年度盈餘分配案
20,2890,永豐金,108/03/12,17:24:14,永豐金控代子公司永豐金財產保險代理人股份有限公司 公告董事會決議盈餘轉增資發行新股
21,2890,永豐金,108/03/12,17:24:41,永豐金控代子公司永豐人身保險代理人股份有限公司公告 董事會決議通過一○七年度盈餘分配案
22,2890,永豐金,108/03/12,17:25:08,永豐金控代子公司永豐人身保險代理人股份有限公司公告 董事會決議通過盈餘轉增資發行新股
23,2890,永豐金,108/03/13,15:18:23,永豐金控代子公司永豐金證券公告董事會決議一○七年  度盈餘分派議案
24,2890,永豐金,108/03/13,15:19:02,永豐金控代子公司永豐金證券公告董事會決議子公司  一○七年度盈餘分派議案
25,2890,永豐金,108/03/14,15:44:27,永豐金控代子公司永豐投信公告董事會決議107年度盈餘分配案
26,2890,永豐金,108/03/14,15:45:07,永豐金控代子公司永豐金租賃公告董事會決議107年度 虧損撥補案
27,2890,永豐金,108/03/14,15:45:34,永豐金控代子公司SinoPac Capital International Limited 公告董事會決議2018年度盈餘分配案
28,2890,永豐金,108/03/15,16:09:06,永豐金控代子公司永豐銀行公告董事會決議 永豐銀行及其子公司107年度盈餘分配案
29,2890,永豐金,108/03/20,15:38:50,永豐金控代子公司永豐金證券(歐洲)有限公司公告 法人董事代表人異動
30,2890,永豐金,108/03/20,15:39:22,永豐金控代子公司永豐金證券(歐洲)有限公司公告 董事長異動
31,2890,永豐金,108/03/21,13:52:40,永豐金控公告更正本公司108年1月及2月之資金貸與明細表
32,2890,永豐金,108/03/22,19:18:07,永豐金控公告董事會決議通過召開一○八年股東常會之相關 事宜
33,2890,永豐金,108/03/22,19:18:30,永豐金控公告董事會決議子公司永豐人身保代法 人董事代表人異動
34,2890,永豐金,108/03/22,19:18:51,永豐金控公告董事會決議子公司永豐金財產保代法 人董事代表人異動
35,2890,永豐金,108/03/22,19:19:12,永豐金控公告董事會決議子公司永豐金證券(歐洲)有限公司 法人董事代表人異動
36,2890,永豐金,108/03/22,19:19:32,永豐金控公告董事會決議107年度盈餘分配案
37,2890,永豐金,108/03/22,19:19:54,永豐金控代子公司永豐商業銀行公告授信資產之轉讓
38,2890,永豐金,108/03/27,17:28:37,永豐金控代子公司永豐金證券(開曼)控股有限公司公告 資金貸與事項達公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款之規定。
39,2890,永豐金,108/03/27,17:29:05,永豐金控代子公司永豐金證券公告向永豐商業銀行股份有限公司 承租不動產
40,2890,永豐金,108/03/27,17:29:26,永豐金控代子公司永豐金證券公告與永豐商業銀行股份有限公司 提早終止不動產租約
41,2890,永豐金,108/03/27,17:29:49,永豐金控代子公司永豐商業銀行股份有限公司公告出租辦公室 予關係人永豐金證券股份有限公司
42,2890,永豐金,108/03/27,17:30:09,永豐金控代子公司永豐商業銀行股份有限公司公告與關係人 永豐金證券股份有限公司之不動產租約提前終止
43,2890,永豐金,108/04/10,16:51:49,永豐金控公告其與子公司永豐銀行及永豐金證券108年3月 合併自結損益
44,2890,永豐金,108/04/22,15:10:40,永豐金控參加海外投資人會議
45,2890,永豐金,108/04/22,15:11:18,永豐金控公告108年第1季法人說明會相關資訊
46,2890,永豐金,108/04/26,15:47:24,永豐金控補充公告本公司董事會決議召開108年股東常會事宜 (增列討論事項)
47,2890,永豐金,108/04/26,16:44:48,永豐金控代子公司永豐金證券(開曼)控股有限公司 公告股東常會重要決議事項
48,2890,永豐金,108/04/26,16:45:06,永豐金控代子公司永豐金證券(亞洲)有限公司 公告股東常會重要決議事項
49,2890,永豐金,108/04/26,17:18:55,永豐金控代子公司永豐銀行公告股東臨時會重要決議事項。
50,2890,永豐金,108/04/30,17:36:34,永豐金控代子公司永豐金證券公告向永豐商業銀行股份 有限公司縮減不動產租賃面積，處分部份使用權資產。
51,2890,永豐金,108/04/30,17:36:46,永豐金控代子公司永豐商業銀行公告出租辦公室予關係人 永豐金證券股份有限公司
52,2890,永豐金,108/04/30,17:36:58,永豐金控代子公司永豐商業銀行公告出租辦公室予關係人 永豐證券投資信託股份有限公司
53,2890,永豐金,108/04/30,17:37:08,永豐金控代子公司永豐證券投資信託股份有限公司 公告向永豐商業銀行股份有限公司承租不動產
