,公司代號,公司名稱,發言日期,發言時間,主旨
0,5515,建國,106/03/08,15:13:37,本公司董事會通過出售大陸轉投資事業昆山建山新型 建材有限公司案
1,5515,建國,106/03/30,20:12:02,本公司董事會決議召開一○六年股東常會
2,5515,建國,106/03/30,20:20:13,董事會決議股利分派
3,5515,建國,106/05/11,18:15:19,公告本公司董事會決議新增資金貸與金額達本公司最近期 財務報表淨值百分之二以上
4,5515,建國,106/06/09,17:40:25,代子公司無錫建邦混凝土有限公司公告處分私募基金「上投摩 根全球宏觀機會1號資產管理計劃」
5,5515,建國,106/06/13,17:52:12,補充說明106/06/09處分私募基金公告資訊。
6,5515,建國,106/06/22,17:10:36,公告本公司一○六年股東常會重要決議事項
7,5515,建國,106/07/03,14:28:23,本公司訂定除息基準日
8,5515,建國,106/07/27,17:39:21,代子公司GOLDEN CANYON LIMITED公告取得Yuanta Diamond Funds SPC-YUANTA Private Equity Fund SP (USD)
9,5515,建國,106/07/28,17:30:51,處分本公司大陸轉投資事業昆山建山新型建材有限公司案 (補充106/3/8公告)
10,5515,建國,106/08/16,17:39:03,代子公司GOLDEN CANYON LIMITED及CK ASIA LIMITED公告從事 衍生性金融商品交易損失已達所訂全部契約損失上限新台幣 二千萬元。
11,5515,建國,106/09/21,15:29:46,係因本公司有價證券於集中市場達公布注意交易資訊標準， 故公佈相關財務業務等重大訊息，以利投資人區別瞭解。
12,5515,建國,106/11/09,17:36:16,代子公司揚州建雍混凝土有限公司公告分割相關事宜
13,5515,建國,106/11/20,14:05:55,本公司受邀參加元大證券舉辦之法人說明會
14,5515,建國,106/12/21,17:46:33,代子公司南通建誠混凝土有限公司公告分割相關事宜
