,公司代號,公司名稱,發言日期,發言時間,主旨
0,2464,盟立,108/03/13,16:54:56,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第二款規定公告
1,2464,盟立,108/03/25,15:59:16,董事會決議召開108年股東常會事宜
2,2464,盟立,108/03/25,15:59:44,董事會決議股利分派
3,2464,盟立,108/06/14,15:22:26,公告本公司108年股東常會重要決議事項
4,2464,盟立,108/06/14,15:23:14,公告本公司108年股東常會改選董監事
5,2464,盟立,108/06/14,15:23:53,公告本公司股東常會決議解除新任董事競業行為限制案
6,2464,盟立,108/06/14,15:24:18,公告本公司第三屆薪酬委員會任期屆滿
7,2464,盟立,108/06/24,18:08:51,公告本公司董事會推選董事長
8,2464,盟立,108/06/24,18:09:22,公告本公司配發現金股利相關事宜
9,2464,盟立,108/06/24,18:10:02,公告本公司第四屆新任薪酬委員會委員
10,2464,盟立,108/08/08,16:47:19,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第三款公告
11,2464,盟立,108/08/08,16:47:53,代子公司盟立自動化科技(上海)有限公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款公告
12,2464,盟立,108/08/08,17:26:16,公告本公司董事會通過銅鑼租地委建廠房投資計畫案
13,2464,盟立,108/08/08,17:26:57,本公司受邀參加8/14中國信託綜合證券舉辦之法人說明會
14,2464,盟立,108/10/01,11:23:22,應主管機關要求說明108/09/30經濟日報報導
15,2464,盟立,108/12/13,14:37:32,延續107年8月2日檢調調查乙案，本日本公司後續提報相關資料 事宜。
16,2464,盟立,108/12/13,22:34:04,回應部份媒體報導。
17,2464,盟立,108/12/19,16:58:51,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第三款及第四款規定公告
