,公司代號,公司名稱,發言日期,發言時間,主旨
0,5531,鄉林,101/01/18,13:55:43,有關媒體報導說明
1,5531,鄉林,101/02/04,15:23:04,有關媒體報導說明
2,5531,鄉林,101/02/06,13:49:26,有關媒體報導說明
3,5531,鄉林,101/02/10,15:46:52,有關媒體報導說明
4,5531,鄉林,101/03/21,17:30:49,代子公司太裕營造公告董事會決議不發放股利
5,5531,鄉林,101/03/21,17:31:12,代子公司太裕營造公告董事會決議股東會日期
6,5531,鄉林,101/03/21,17:31:55,公告本公司董事會決議盈餘分配
7,5531,鄉林,101/03/21,17:32:25,公告董事會決議盈餘轉增資發行新股
8,5531,鄉林,101/03/21,17:33:01,董事會決議101年股東會日期
9,5531,鄉林,101/03/22,08:48:29,解除本公司董事競業禁止
10,5531,鄉林,101/04/13,19:21:07,解除本公司董事競業禁止
11,5531,鄉林,101/04/13,19:21:31,赴大陸投資異動公告
12,5531,鄉林,101/04/13,19:25:45,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第三款規定公告
13,5531,鄉林,101/04/13,19:27:17,代子公司FAST GROWTH LTD公告董事會決議向關係人取得股權
14,5531,鄉林,101/04/19,13:55:40,赴大陸投資異動公告補充說明
15,5531,鄉林,101/04/30,15:44:53,有關媒體報導說明
16,5531,鄉林,101/05/10,16:06:48,公告本公司發行101年度第一次有擔保普通公司債
17,5531,鄉林,101/05/10,16:08:26,公告本公司及子公司採用國際會計準則公報(以下簡稱IFRSs) 對財務報告可能產生之影響
18,5531,鄉林,101/05/10,16:11:16,赴大陸投資異動公告
19,5531,鄉林,101/05/17,17:07:52,代子公司太裕營造公告101年股東常會重要決議事項
20,5531,鄉林,101/05/17,17:08:32,代子公司太裕營造公告股東會改選董事及監察人
21,5531,鄉林,101/05/17,17:09:03,代子公司太裕營造公告董事長續任
22,5531,鄉林,101/05/18,18:16:58,代子公司太裕營造補正公告股東會改選董事及監察人
23,5531,鄉林,101/06/15,16:30:38,公告本公司101年股東常會重要決議事項
24,5531,鄉林,101/06/15,16:31:21,股東會通過解除本公司董事競業禁止
25,5531,鄉林,101/07/13,16:14:07,公告本公司董事會決議除權基準日
26,5531,鄉林,101/08/17,16:45:50,公告本公司及子公司採用國際會計準則公報(以下簡稱IFRSs) 對財務報告可能產生之影響
27,5531,鄉林,101/09/06,08:36:45,代子公司168Investment Ltd依公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第三款規定公告
28,5531,鄉林,101/10/26,17:29:43,赴大陸投資異動公告
29,5531,鄉林,101/10/26,17:29:58,本公司赴大陸地區投資公告
30,5531,鄉林,101/10/31,17:08:50,更正101年第三季XBRL財務報告會計師報告種類
31,5531,鄉林,101/11/26,15:31:02,代重要子公司太裕營造公告新任總經理案
32,5531,鄉林,101/12/19,17:47:24,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告
33,5531,鄉林,101/12/21,15:56:41,有關媒體報導說明
