,公司代號,公司名稱,發言日期,發言時間,主旨
0,1708,東鹼,100/02/21,15:39:07,本公司召開100年股東常會公告
1,1708,東鹼,100/03/14,11:50:00,公告日本大地震對本公司營運、股東權益及證券價格無重大影響。
2,1708,東鹼,100/03/14,13:58:32,衍生性商品交易申報作業更正
3,1708,東鹼,100/03/25,16:49:09,公告本公司依財務會計準則公報第35號認列資產減損
4,1708,東鹼,100/03/25,16:54:58,本公司召開100年股東常會補充公告
5,1708,東鹼,100/03/25,16:56:14,本公司董事會決議發放股利公告
6,1708,東鹼,100/03/25,17:05:11,代持股100%子公司SSC公告，在日幣12億元範圍內投資100% 持股孫公司SEBC。
7,1708,東鹼,100/03/25,17:05:31,代間接持股100%孫公司SEBC公告簽訂新造散裝貨輪一艘。
8,1708,東鹼,100/03/25,17:05:51,公告本公司董事會通過新增背書保證達三千萬、淨值達5%以上 且達單一企業背書保證30%以上。
9,1708,東鹼,100/03/31,12:06:08,澄清經濟日報3/31日C6版之報導。
10,1708,東鹼,100/04/25,16:00:59,公告本董事會通過新增背書保證金額達新臺幣三千萬元以上 且達該公開發行公司最近期財務報表淨值百分之五以上者
11,1708,東鹼,100/05/03,13:42:14,更正公告XBRL母公司財報會計師查核意見類型
12,1708,東鹼,100/05/16,17:26:26,"99年度年報致股東報告書營業淨利314,937千元， 誤植314,937元，特此更正。"
13,1708,東鹼,100/05/18,15:13:49,公告本公司100年股東常會承認、通過重要決議事項。
14,1708,東鹼,100/05/19,14:42:17,澄清經濟日報5/19日C7版之報導
15,1708,東鹼,100/06/27,15:36:50,董事會決議除息基準日
16,1708,東鹼,100/10/31,15:46:40,公告本公司董事會決議設置薪資報酬委員會並委任 薪資報酬委員會委員
17,1708,東鹼,100/10/31,16:07:44,本公司間接投資大陸案。
18,1708,東鹼,100/11/28,15:50:22,公告本公司董事會通過新增背書保證達三千萬， 且達淨值5%以上者。
19,1708,東鹼,100/12/26,15:50:41,公告本公司資產減損情形
