,公司代號,公司名稱,發言日期,發言時間,主旨
0,3346,麗清,103/01/10,17:54:13,"本公司資金貸與Laster Forever (Samoa) Co.,Ltd.之情形"
1,3346,麗清,103/01/13,18:06:11,公告本公司102年度現金增資全體董事及監察人放棄認購股數 達得認購股數二分之一以上，洽特定人認購事宜
2,3346,麗清,103/01/14,16:27:13,公告本公司102年度現金增資股款催繳公告
3,3346,麗清,103/01/14,17:40:05,"更正103/01/10本公司資金貸與Laster Forever (Samoa) Co.,Ltd. 之情形第7.及第8.項內容"
4,3346,麗清,103/02/05,17:30:48,公告本公司更換主辦輔導推薦券商事宜
5,3346,麗清,103/02/10,17:01:06,麗清科技股份有限公司資金貸與曾孫公司情形
6,3346,麗清,103/02/10,17:02:00,本公司對麗清汽車科技(上海)有限公司資金貸與情形
7,3346,麗清,103/02/18,16:41:42,公告本公司董事會通過補選任薪資報酬委員會委員相關事宜
8,3346,麗清,103/03/26,16:42:23,公告本公司董事會決議召開103年股東常會相關事宜
9,3346,麗清,103/03/26,16:45:20,公告本公司董事會決議股利分派事宜
10,3346,麗清,103/05/13,18:54:05,本次董事會決議通過現金增資等相關事宜
11,3346,麗清,103/05/19,18:18:57,更正103/3/26董事會決議股利分派之股東配發現金(股利)總金額
12,3346,麗清,103/05/27,09:15:35,公告本公司更換股務代理機構之事宜
13,3346,麗清,103/06/25,15:33:19,公告本公司103年度股東常會重要決議事項
14,3346,麗清,103/06/25,15:33:45,公告本公司103年度股東常會改選董監事之當選名單
15,3346,麗清,103/06/25,15:34:08,公告本公司股東常會解除董事競業禁止決議情形
16,3346,麗清,103/06/25,15:34:17,公告本公司董事會選任新任董事長
17,3346,麗清,103/07/18,15:39:44,公告本公司董事會決議103年度買回庫藏股事宜
18,3346,麗清,103/08/01,16:47:55,公告本公司代理發言人異動
19,3346,麗清,103/08/07,15:32:08,公告本公司董事會決議訂定除息基準日
20,3346,麗清,103/08/08,17:27:30,本公司對麗清汽車科技(上海)有限公司背書保證情形
21,3346,麗清,103/08/08,17:27:55,麗清科技股份有限公司資金貸與曾孫公司情形
22,3346,麗清,103/08/08,17:28:26,本公司對麗三(上海)國際貿易有限公司資金貸與情形
23,3346,麗清,103/08/25,10:20:13,澄清工商時報103年8月25日報導有關本公司8月份營收 及下半年度營收狀況
24,3346,麗清,103/08/25,16:12:46,本公司董事長訂定現金增資認股基準日等相關事宜公告
25,3346,麗清,103/09/05,17:36:33,本公司對麗三(上海)國際貿易有限公司資金貸與情形
26,3346,麗清,103/09/17,13:56:55,補充公告-現金增資代收股款及存儲專戶相關事宜
27,3346,麗清,103/09/18,10:07:59,澄清經濟日報103年9月18日報導有關本公司 送件及掛牌時間及營收預測
28,3346,麗清,103/10/13,17:52:15,公告本公司董事會決議撤銷103年度現金增資案
29,3346,麗清,103/10/13,17:53:46,本公司赴大陸地區投資公告
30,3346,麗清,103/10/20,18:25:51,公告金管會核准本公司撤銷103年度現金增資案
31,3346,麗清,103/10/31,15:31:58,公告本公司103年度買回庫藏股期間屆滿及執行情形
32,3346,麗清,103/12/02,17:02:32,本公司受邀參加法人說明會資訊
33,3346,麗清,103/12/23,09:44:36,澄清工商時報103年12月23日報導有關本公司營收預測
