,公司代號,公司名稱,發言日期,發言時間,主旨
0,2206,三陽工業,109/01/02,16:06:03,代子公司VMEP公告財務主管及會計主管異動
1,2206,三陽工業,109/01/30,08:58:01,代大陸子公司公告復工時間延至2月10日
2,2206,三陽工業,109/02/03,14:13:03,公告本公司董事會決議買回庫藏股
3,2206,三陽工業,109/02/10,16:40:37,代大陸子公司公告復工時間延至2月17日
4,2206,三陽工業,109/02/14,16:28:22,代子公司浩漢產品設計股份有限公司公告取得使用權資產
5,2206,三陽工業,109/03/16,16:03:58,代重要子公司南陽實業公告法人董事改派代表人
6,2206,三陽工業,109/03/20,18:40:16,公告本公司第九次買回庫藏股金額達新台幣三億元以上
7,2206,三陽工業,109/03/20,18:45:15,公告本公司第九次買回庫藏股已執行完畢
8,2206,三陽工業,109/03/20,18:48:20,公告本公司董事會決議買回庫藏股
9,2206,三陽工業,109/03/23,16:53:25,代重要子公司南陽實業公告董事會決議召開109年度股東常會事宜
10,2206,三陽工業,109/03/23,16:54:33,代重要子公司南陽實業公告董事會決議108年度盈餘分配
11,2206,三陽工業,109/03/30,16:10:56,本公司董事會決議108年度盈餘分派案
12,2206,三陽工業,109/03/30,16:16:16,本公司董事會決議召開109年度股東常會事宜
13,2206,三陽工業,109/04/08,10:48:27,更正本公司108年10~12月關係人交易自結申報資訊
14,2206,三陽工業,109/05/08,16:36:03,公告背書保證達「資金貸與及背書保證處理準則」 第25條第1項第1款規定
15,2206,三陽工業,109/05/14,17:03:11,公告本公司取得使用權資產
16,2206,三陽工業,109/05/22,18:34:54,公告本公司第十次買回庫藏股期間屆滿及執行情形
17,2206,三陽工業,109/05/22,18:45:33,公告本公司董事會決議買回庫藏股
18,2206,三陽工業,109/05/25,15:17:34,代重要子公司南陽實業公告109年度股東常會重要決議事項
19,2206,三陽工業,109/05/27,08:28:02,代子公司VMEPH公告，因VMEPH有重大消息待發佈並於 香港聯合交易所申請暫停交易，經證交所同意VMEPH 台灣存託憑證同步暫停交易
20,2206,三陽工業,109/06/05,20:13:37,代重要子公司SYI公告擬以協議計畫方式提出私有化VMEPH之要約
21,2206,三陽工業,109/06/05,20:14:23,代子公司VMEPH公告，SYI擬以協議計畫之方式提出私有化 VMEPH之要約，撤回VMEPH於香港聯合交易所的上市地位。VMEPH所 參與發行之臺灣存託憑證(證券代號：9110)亦可能因此終止上市
22,2206,三陽工業,109/06/05,20:17:00,代子公司VMEPH公告，VMEPH已於香港聯合交易所申請恢復 交易，並經證交所同意VMEPH台灣存託憑證將同步恢復交易
23,2206,三陽工業,109/06/09,14:39:49,公告本公司董事會決議買回庫藏股(更正預定買回期間之結束日期)
24,2206,三陽工業,109/06/10,16:57:59,代重要子公司南陽實業公告法人董事改派代表人
25,2206,三陽工業,109/06/23,17:11:47,公告本公司109年股東常會重要決議事項
26,2206,三陽工業,109/06/23,17:12:37,公告本公司109年股東常會改選董事當選名單
27,2206,三陽工業,109/06/23,17:15:44,公告本公司第三屆薪酬委員會委員任期屆滿
28,2206,三陽工業,109/06/23,17:16:39,公告本公司審計委員會委員任期屆滿改選
29,2206,三陽工業,109/06/23,17:18:30,公告本公司常務董事會選任董事長
30,2206,三陽工業,109/06/23,17:19:17,公告本公司109年股東常會決議解除董事競業禁止之限制
31,2206,三陽工業,109/07/03,16:42:08,公告本公司第四屆薪資報酬委員會成員
32,2206,三陽工業,109/07/03,16:43:08,公告本公司108年度現金股利除息基準日
33,2206,三陽工業,109/07/03,16:43:51,本公司董事會決議辦理庫藏股註銷暨訂定減資基準日
34,2206,三陽工業,109/07/03,16:45:07,公告本公司調整現金股利配息率
35,2206,三陽工業,109/07/13,17:15:35,代子公司向揚實業股份有限公司公告取得使用權資產
36,2206,三陽工業,109/07/17,16:52:24,公告背書保證達「資金貸與及背書保證處理準則」 第25條第1項第1款規定
37,2206,三陽工業,109/07/17,16:53:26,代本公司之子公司創興國際有限公司公告背書保證達「資金貸與 及背書保證處理準則」第25條第1項第3款規定
38,2206,三陽工業,109/07/22,16:12:55,公告本公司第十一次買回庫藏股期間屆滿及執行情形
39,2206,三陽工業,109/07/30,17:34:08,代子公司上揚資產管理(股)公司公告取得有價證券
40,2206,三陽工業,109/07/30,17:34:46,公告本公司董事會決議買回庫藏股
41,2206,三陽工業,109/07/31,16:14:24,代子公司南陽保險代理人股份有限公司公告取得使用權資產
42,2206,三陽工業,109/07/31,16:21:53,代子公司上揚資產管理(股)公司公告取得新竹縣竹北市社北段土地
43,2206,三陽工業,109/08/03,17:47:38,公告本公司辦理庫藏股註銷減資變更登記完成
44,2206,三陽工業,109/08/13,15:59:03,本公司董事會決議辦理庫藏股註銷暨訂定減資基準日
45,2206,三陽工業,109/08/13,16:00:04,公告本公司董事會決議現金增資子公司上揚資產管理(股)公司
46,2206,三陽工業,109/08/14,17:09:33,代重要子公司SYI公告以協議計畫方式提出私有化VMEPH之 要約，相關文件已公告並寄發予VMEPH股東
47,2206,三陽工業,109/09/23,17:56:36,公告本公司辦理庫藏股註銷減資變更登記完成
48,2206,三陽工業,109/09/30,16:02:07,代重要子公司南陽實業股份有限公司公告取得使用權資產
49,2206,三陽工業,109/09/30,16:02:54,代重要子公司南陽實業公告董事會決議現金股利除息基準日
50,2206,三陽工業,109/09/30,16:31:10,公告本公司第十二次買回庫藏股期間屆滿及執行情形
51,2206,三陽工業,109/10/05,17:51:05,公告本公司取得高雄市岡山區灣裡西段土地
52,2206,三陽工業,109/10/12,16:26:44,本公司受邀參加康和證券舉辦之上市公司法人說明會
