,公司代號,公司名稱,發言日期,發言時間,主旨
52,2317,鴻海,102/07/11,12:10:45,說明媒體報導
53,2317,鴻海,102/07/17,18:01:21,有關本公司股東常會臨時動議提案說明
54,2317,鴻海,102/07/22,15:23:35,說明媒體報導
55,2317,鴻海,102/07/31,19:35:29,代子公司鴻富錦精密電子(鄭州)有限公司公告處分機器設備
56,2317,鴻海,102/07/31,19:35:37,代子公司富泰華工業(深圳)有限公司公告處分機器設備
57,2317,鴻海,102/08/01,08:53:37,嚴正澄清媒體報導
58,2317,鴻海,102/08/01,11:24:44,澄清媒體報導
59,2317,鴻海,102/08/01,18:02:12,嚴正澄清媒體報導補充
60,2317,鴻海,102/08/03,11:52:53,有關報載公眾研究中心太湖流域污染事件聲明
61,2317,鴻海,102/08/13,17:30:48,公告本公司於董事會提報102年第二季合併財務報告
62,2317,鴻海,102/08/13,17:31:00,公告董事會決議配股配息基準日
63,2317,鴻海,102/08/13,17:31:13,公告本公司董事會決議委任第二屆薪資報酬委員會委員
64,2317,鴻海,102/08/13,17:31:25,公告赴大陸投資富昱能源科技(阜寧)有限公司
65,2317,鴻海,102/08/13,17:31:36,公告赴大陸投資翔泰(長春)科技有限公司(名稱暫定)
66,2317,鴻海,102/08/13,17:31:47,公告赴大陸投資英泰(長春)科技有限公司(名稱暫定)
67,2317,鴻海,102/08/13,17:32:06,公告大陸地區投資事業海外投資架構調整事宜
68,2317,鴻海,102/08/26,08:26:43,本公司出售頭戴式顯示研發專利予Google
69,2317,鴻海,102/09/27,11:35:31,說明媒體報導
70,2317,鴻海,102/10/01,11:27:27,說明媒體報導
71,2317,鴻海,102/10/04,11:56:19,澄清媒體報導
72,2317,鴻海,102/10/04,13:36:53,補充說明本公司於101年10月30日公告董事會決議發行 無擔保普通公司債
73,2317,鴻海,102/10/22,11:56:46,澄清媒體報導
74,2317,鴻海,102/10/30,17:57:20,代子公司Foxteq Holdings Inc.公告簽訂合作備忘錄(MOU)事宜
75,2317,鴻海,102/10/30,18:42:07,代子公司國碁電子股份有限公司公告取得4G行動寬頻業務 2x20MHz頻寬
76,2317,鴻海,102/11/11,11:35:13,說明媒體報導
77,2317,鴻海,102/11/13,18:07:08,公告本公司於董事會提報102年第三季合併財務報告
78,2317,鴻海,102/11/13,18:07:25,公告大陸地區投資事業海外投資架構調整事宜
79,2317,鴻海,102/11/13,18:08:49,公告赴大陸投資貴陽富納源創科技有限公司
80,2317,鴻海,102/11/13,18:09:00,公告赴大陸投資一零一在線教育科技有限公司(名稱暫定)
81,2317,鴻海,102/11/13,18:09:10,公告本公司取得國碁電子股份有限公司普通股
82,2317,鴻海,102/11/13,18:10:05,公告本公司處分機器設備
83,2317,鴻海,102/11/13,18:10:20,代子公司英屬開曼群島商鴻騰精密科技股份有限公司 臺灣分公司公告取得機器設備
84,2317,鴻海,102/11/22,11:36:30,澄清媒體報導
85,2317,鴻海,102/11/26,17:55:23,參加「美銀美林證券台灣Corporate Day」
86,2317,鴻海,102/11/27,11:36:59,說明媒體報導
87,2317,鴻海,102/12/06,17:28:35,補充說明本公司於102年5月14日公告董事會決議發行 無擔保普通公司債
88,2317,鴻海,102/12/13,17:12:42,代子公司富泰京精密電子(北京)有限公司公告處分機器設備
89,2317,鴻海,102/12/13,17:13:21,代子公司富泰京精密電子(煙台)有限公司公告取得機器設備
