,公司代號,公司名稱,發言日期,發言時間,主旨
0,3030,德律,105/01/08,18:31:10,公告本公司截至104年12月份自行結算損益情形
1,3030,德律,105/02/04,18:13:34,公告本公司截至105年1月份自行結算損益情形
2,3030,德律,105/03/02,17:30:12,公告董事會決議召開105年股東常會相關事宜
3,3030,德律,105/03/02,17:30:44,公告本公司董事會決議104年度股利分派情形
4,3030,德律,105/03/02,17:31:13,公告本公司董事會通過104年度員工及董監酬勞
5,3030,德律,105/03/07,17:34:30,公告本公司截至105年2月份自行結算損益情形
6,3030,德律,105/04/08,19:57:12,公告本公司截至105年3月份自行結算損益情形
7,3030,德律,105/05/09,15:58:11,公告本公司截至105年4月份自行結算損益情形
8,3030,德律,105/06/03,15:28:58,公告本公司105年股東常會重要決議事項
9,3030,德律,105/06/03,15:29:41,公告本公司105年配息基準日
10,3030,德律,105/06/06,17:33:48,公告本公司截至105年5月份自行結算損益情形
11,3030,德律,105/07/07,16:19:00,公告本公司截至105年6月份自行結算損益情形
12,3030,德律,105/08/05,15:00:35,公告本公司截至105年7月份自行結算損益情形
13,3030,德律,105/09/07,17:03:05,公告本公司截至105年8月份自行結算損益情形
14,3030,德律,105/10/07,16:47:50,公告本公司截至105年9月份自行結算損益情形
15,3030,德律,105/10/26,16:48:42,澄清105年10月26日媒體報導
16,3030,德律,105/11/07,15:02:14,公告本公司截至105年10月份自行結算損益情形
17,3030,德律,105/12/07,16:18:45,公告本公司截至105年11月份自行結算損益情形
