,公司代號,公司名稱,發言日期,發言時間,主旨
0,2314,台揚,102/01/07,16:01:10,澄清媒體報導
1,2314,台揚,102/01/10,17:26:13,公告本公司董事會訂定減資基準日、減資換股基準日 及換股作業計劃等相關事宜
2,2314,台揚,102/01/10,17:29:37,公告本公司九十六年度員工認股權憑證認股價格調整
3,2314,台揚,102/01/10,17:30:42,公告本公司到期強制轉換公司債調整轉換價格
4,2314,台揚,102/01/10,17:31:15,公告本公司101年12月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債相關財務資訊
5,2314,台揚,102/01/18,16:58:40,公告本公司減資辦理資本變更登記完成
6,2314,台揚,102/02/27,17:57:05,公告本公司102年1月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債相關財務資訊
7,2314,台揚,102/03/20,16:59:45,公告本公司董事會決議召開一O二年股東常會
8,2314,台揚,102/03/20,17:00:02,公告本公司董事會決議不發放股利
9,2314,台揚,102/03/21,17:59:33,告本公司102年3月海外存託憑證暨其所表彰有價 證券流通餘額報表金額誤植更正
10,2314,台揚,102/03/27,16:35:16,公告102/03/27地震對本公司財務及業務並無重大影響
11,2314,台揚,102/03/29,18:13:25,公告本公司102年2月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債相關財務資訊
12,2314,台揚,102/04/30,17:17:41,公告本公司102年3月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債相關財務資訊
13,2314,台揚,102/05/10,19:18:34,代子公司維揚股份有限公司公告資金貸與達 「資金貸與及背書保證處理準則」第22條 第1項第2、3款
14,2314,台揚,102/05/28,18:37:43,公告本公司102年4月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債相關財務資訊
15,2314,台揚,102/06/03,14:25:53,公告102/06/02南投地震對本公司財務及業務並無重大影響
16,2314,台揚,102/06/10,18:02:05,公告本公司董事長辭職
17,2314,台揚,102/06/14,16:07:52,公告本公司102年股東常會重要決議事項
18,2314,台揚,102/06/14,16:10:32,公告本公司102年股東常會選舉第十四屆董事
19,2314,台揚,102/06/14,16:11:03,公告本公司102年股東常會選舉第十四屆監察人
20,2314,台揚,102/06/14,16:11:17,公告本公司102年股東常會選舉第十四屆獨立董事
21,2314,台揚,102/06/14,16:11:40,公告本公司102年股東常會解除董事競業禁止之限制
22,2314,台揚,102/06/14,16:13:05,公告本公司董事會推舉第十四屆董事長
23,2314,台揚,102/06/25,16:23:28,公告本公司102年5月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債相關財務資訊
24,2314,台揚,102/06/25,16:24:20,代重要子公司維揚國際股份有限公司公告董事長辭職
25,2314,台揚,102/07/19,16:54:27,修正本公司101年度股東會年報部分資料
26,2314,台揚,102/07/26,15:24:36,公告本公司102年6月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債相關財務資訊
27,2314,台揚,102/08/14,17:37:48,公告本公司董事會決議辦理終止海外存託憑證(GDRs)
28,2314,台揚,102/08/14,17:38:49,公告本公司達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項 第四款之公告標準
29,2314,台揚,102/08/14,17:40:15,公告本公司法人董事改派代表人
30,2314,台揚,102/08/14,18:00:53,公告本公司董事會通過委任第二屆薪資報酬委員會委員
31,2314,台揚,102/08/29,18:37:32,公告本公司102年7月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債相關財務資訊
32,2314,台揚,102/09/27,17:04:44,公告本公司102年8月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債相關財務資訊
33,2314,台揚,102/10/04,17:17:28,代子公司維揚股份有限公司公告資金貸與達 「資金貸與及背書保證處理準則」第22條 第1項第2、3款
34,2314,台揚,102/10/15,17:58:12,公告本公司102年9月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債相關財務資訊
35,2314,台揚,102/10/31,16:55:31,公告本公司法人監察人代表人辭任
36,2314,台揚,102/11/12,18:47:24,本公司董事會通過大陸投資公告
37,2314,台揚,102/11/15,17:45:38,公告本公司102年10月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債相關財務資訊
38,2314,台揚,102/12/13,17:04:16,公告本公司102年11月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債相關財務資訊
39,2314,台揚,102/12/24,15:26:24,本公司法人監察人指派代表人
