,公司代號,公司名稱,發言日期,發言時間,主旨
0,1726,永記,108/03/21,14:45:09,公告本公司董事會通過107年度財務報表
1,1726,永記,108/03/21,14:45:48,公告本公司董事會通過107年度員工酬勞及董監酬勞分派
2,1726,永記,108/03/21,14:46:45,公告本公司董事會決議召開股東常會事宜
3,1726,永記,108/03/21,14:57:55,董事會決議股利分派
4,1726,永記,108/03/29,14:18:40,公告本公司董事會決議更換會計師事務所及簽證會計師
5,1726,永記,108/05/10,13:50:32,公告本公司薪資報酬委員會委員異動事宜
6,1726,永記,108/06/26,17:01:55,"補充106年9月6日公告本公司透過BMASS INVESTMENT CO., LTD (英屬維京群島)再投資設立永記造漆工業(嘉興)有限公司"
7,1726,永記,108/06/28,14:07:21,公告本公司108年股東常會重要決議事項
8,1726,永記,108/08/09,14:51:30,公告本公司董事會決議除息基準日相關事宜
9,1726,永記,108/11/06,16:59:16,公告本公司108年12月6日召開法人說明會相關資訊
10,1726,永記,108/12/06,15:45:33,代重要子公司永記造漆工業(昆山)有限公司公告
11,1726,永記,108/12/10,13:40:51,"補充106年9月6日公告本公司透過BMASS INVESTMENT CO., LTD (英屬維京群島)再投資設立永記造漆工業(嘉興)有限公司"
12,1726,永記,108/12/19,14:09:29,澄清108年12月19日媒體報導
