,公司代號,公司名稱,發言日期,發言時間,主旨
0,3032,偉訓,101/01/09,17:26:42,公告本公司100年12月份自結合併營業收入
1,3032,偉訓,101/02/10,16:10:45,公告本公司101年1月份自結合併營業收入
2,3032,偉訓,101/03/09,15:07:58,公告本公司101年2月份自結合併營業收入
3,3032,偉訓,101/03/22,15:51:00,董事會決議一○一年股東常會召開日期及相關事宜
4,3032,偉訓,101/03/22,15:51:18,董事會決議不配發股利。
5,3032,偉訓,101/03/22,15:51:52,本公司董事會通過一○○年度財務報告暨合併子公司 財務報告。
6,3032,偉訓,101/03/22,18:01:30,符合「資金貸與及背書保證處理準則」第25條第1項第4款 公告-為子公司背書保證額度展期
7,3032,偉訓,101/03/22,18:01:45,符合「資金貸與及背書保證處理準則」第22條第1項第3款公告 -為子公司資金貸與額度展期
8,3032,偉訓,101/04/10,16:29:51,公告本公司101年3月份自結合併營業收入
9,3032,偉訓,101/04/26,16:49:25,本公司董事會通過一○一年第一季財務報告暨合併子公司 財務報告。
10,3032,偉訓,101/05/10,14:04:03,公告本公司101年4月份自結合併營業收入
11,3032,偉訓,101/06/08,16:58:46,公告本公司101年5月份自結合併營業收入
12,3032,偉訓,101/06/14,14:05:54,公告一○一年股東常會重要決議事項
13,3032,偉訓,101/07/10,15:00:22,公告本公司101年6月份自結合併營業收入
14,3032,偉訓,101/07/23,10:40:57,修正本公司一百年度年報部份資訊
15,3032,偉訓,101/08/09,15:24:17,公告本公司101年7月份自結合併營業收入
16,3032,偉訓,101/08/23,14:35:17,本公司董事會通過一○一年上半年度暨合併子公司 財務報告。
17,3032,偉訓,101/09/05,16:59:01,研發主管異動
18,3032,偉訓,101/09/10,14:28:32,公告本公司101年8月份自結合併營業收入
19,3032,偉訓,101/10/08,16:51:51,公告本公司101年9月份自結合併營業收入
20,3032,偉訓,101/10/26,13:40:08,本公司董事會通過一○一年前三季財務報告。
21,3032,偉訓,101/11/09,14:30:46,公告本公司101年10月份自結合併營業收入
22,3032,偉訓,101/12/06,17:35:57,公告本公司董事變動
23,3032,偉訓,101/12/07,15:51:48,內部稽核主管異動
24,3032,偉訓,101/12/10,14:58:32,公告本公司101年11月份自結合併營業收入
