,公司代號,公司名稱,發言日期,發言時間,主旨
0,2327,國巨,109/01/02,18:25:48,"本公司受邀參加由野村證券舉辦之""Nomura@CES 2020"""
1,2327,國巨,109/01/06,18:11:44,公告本公司108年12月自結合併營收
2,2327,國巨,109/01/06,18:17:14,本公司董事會決議辦理國內現金增資發行普通股 參與發行海外存託憑證
3,2327,國巨,109/01/06,18:17:33,公告本公司董事會決議召開109年第1次股東臨時會
4,2327,國巨,109/01/06,18:38:40,依資金貸與及背書保證處理準則第22條第1項第3款 之規定公告資金貸與相關事宜
5,2327,國巨,109/01/07,14:17:19,更正股東會年度- 本公司董事會決議辦理國內現金增資發行普通股 參與發行海外存託憑證
6,2327,國巨,109/01/30,11:02:22,公告武漢肺炎對本公司財務及業務無重大影響
7,2327,國巨,109/02/07,17:30:27,公告本公司109年1月自結合併營收
8,2327,國巨,109/02/21,14:30:23,國巨收購美國基美公司(KEMET)進度說明
9,2327,國巨,109/02/26,14:31:25,公告本公司108年第四季暨全年度營運成果
10,2327,國巨,109/02/26,17:11:24,本公司109年第1次股東臨時會重要決議
11,2327,國巨,109/02/26,17:55:39,公告本公司董事會決議108年度盈餘分派
12,2327,國巨,109/02/26,18:01:15,公告本公司董事會決議109年股東常會相關事宜
13,2327,國巨,109/02/26,18:05:47,公告本公司董事會決議捐贈國巨職業競賽發展協會
14,2327,國巨,109/03/02,17:56:50,公告本公司董事會決議發行海外存託憑證 及海外可轉換公司債
15,2327,國巨,109/03/02,19:56:24,本公司董事會決議辦理現金增資發行普通股 參與發行海外存託憑證
16,2327,國巨,109/03/02,20:01:08,本公司董事會決議發行海外第五次無擔保轉換公司債
17,2327,國巨,109/03/02,20:03:56,公告本公司財務長命任
18,2327,國巨,109/03/02,20:05:44,公告本公司財務主管及會計主管異動
19,2327,國巨,109/03/09,16:55:49,公告本公司109年2月自結合併營收
20,2327,國巨,109/03/10,15:27:40,"本公司受邀參加由元富證券舉辦之""2020年3月台股企業日"""
21,2327,國巨,109/03/17,16:52:57,"本公司受邀參加由美銀證券舉辦之線上論壇 ""2020 APAC TMT Conference"""
22,2327,國巨,109/03/27,16:07:54,代重要子公司Yageo Holding Bermuda Ltd. 公告董事會決議對 Ko-E Holding (Cayman Islands) 增資案
23,2327,國巨,109/03/30,18:51:28,本公司受邀參加由花旗證券舉辦之線上視訊及電話會議
24,2327,國巨,109/04/07,16:17:04,公告本公司109年3月自結合併營收
25,2327,國巨,109/04/08,11:00:40,澄清109/04/08工商時報A3版報導
26,2327,國巨,109/04/15,06:39:50,公告本公司現金增資發行普通股參與發行海外存託憑證 之發行資訊
27,2327,國巨,109/04/21,17:29:41,公告補充本公司董事會決議109年股東常會事由
28,2327,國巨,109/04/21,17:34:42,公告本公司董事會決議若因新冠肺炎疫情影響需更換 股東會場地，授權董事長變更地點。
29,2327,國巨,109/04/24,15:15:50,美國海外投資委員會(CFIUS)核准國巨公司與美國基美 (KEMET)合併案
30,2327,國巨,109/04/29,15:16:55,中國反壟斷局核准國巨公司與美國基美(KEMET)合併案
31,2327,國巨,109/05/04,15:35:40,公告本公司109年第一季營運成果
32,2327,國巨,109/05/04,15:36:51,公告本公司執行長及營運長異動
33,2327,國巨,109/05/04,17:01:14,公告本公司法人董事代表人異動
34,2327,國巨,109/05/06,16:42:42,公告本公司109年4月自結合併營收
35,2327,國巨,109/05/15,15:07:21,代重要子公司國巨電子(中國)有限公司 及國巨香港有限公司公告董事會決議盈餘分配
36,2327,國巨,109/05/15,15:11:20,代重要子公司百慕達國巨控股有限公司公告 其董事會決議減資
37,2327,國巨,109/05/19,15:33:41,"本公司受邀參加由日本里昂證券舉辦之""CLSA Japan Forum""線上電話會議"
38,2327,國巨,109/05/20,00:39:01,公告本公司發行海外第五次無擔保轉換公司債完成訂價
39,2327,國巨,109/05/27,19:00:00,"本公司受邀參加由花旗證券舉辦之""Citi 2020 Regional Tech Conference"" 線上電話會議"
40,2327,國巨,109/06/02,16:15:56,國巨公司與臺灣銀行等22家行庫簽署新台幣485億元聯貸合約
41,2327,國巨,109/06/02,16:25:37,公告本公司董事會決議通過對持股100%子公司 Yageo Holding Hungary LLC 增資案
42,2327,國巨,109/06/04,15:40:10,公告本公司109年5月自結合併營收
43,2327,國巨,109/06/05,15:12:08,本公司股東常會重要決議
44,2327,國巨,109/06/05,15:25:45,本公司現金股利配息基準日
45,2327,國巨,109/06/09,15:45:39,經濟部投審會核准國巨公司收購美國基美(KEMET)
46,2327,國巨,109/06/15,19:20:36,代子公司Yageo Holding Hungary LLC 公告唯一股東決議對 Sky Merger Sub Inc. 增資案
47,2327,國巨,109/06/15,19:33:52,代子公司Yageo Holding Hungary LLC公告依資金貸與及背書保證 處理準則第22條第1項第2款及第3款之規定公告資金貸與相關事宜
48,2327,國巨,109/06/15,19:38:52,符合公開發行公司資金貸與及背書保證處理 準則第22條第一項第一款之規定
49,2327,國巨,109/06/17,17:07:22,"本公司受邀參加由瑞銀證券舉辦之""2020 UBS Virtual Taiwan Corporate Days"" 線上電話會議"
50,2327,國巨,109/06/30,15:45:24,公告本公司董事會決議變更109年度現金增資發行新股參與 海外存託憑證暨海外第五次無擔保轉換公司債資金用途
51,2327,國巨,109/06/30,15:53:09,公告本公司設置公司治理主管
52,2327,國巨,109/07/06,18:40:36,公告本公司109年6月自結合併營收
53,2327,國巨,109/07/28,17:05:05,代子公司國巨(蘇州)銷售有限公司公告依資金貸與及背書保證處 理準則第22條第1項第3款之規定公告資金貸與相關事宜
54,2327,國巨,109/08/06,17:36:03,公告本公司109年7月自結合併營收
55,2327,國巨,109/08/10,15:28:36,更正109年6月資金貸與及背書保證明細表資訊 及衍生性商品交易資訊
56,2327,國巨,109/08/11,16:32:03,公告本公司109年第二季營運成果
57,2327,國巨,109/08/18,17:24:19,"本公司受邀參加由美銀證券舉辦之線上論壇 ""2020 Taiwan Tech Corporate Day"""
58,2327,國巨,109/08/18,17:24:47,"本公司受邀參加由花旗證券舉辦之線上論壇 ""Taiwan Corporate Day 2020"""
59,2327,國巨,109/08/18,17:25:11,"本公司受邀參加由高盛證券舉辦之線上論壇 ""GS & TWSE Taiwan Corporate Day"""
60,2327,國巨,109/08/21,17:14:04,代子公司Pulse Electronics (Singapore) Pte Ltd.公告依資金 貸與及背書保證處理準則第22條第1項第3款之規定公告資金貸與 相關事宜
61,2327,國巨,109/09/07,17:10:54,公告本公司109年8月自結合併營收
62,2327,國巨,109/09/09,18:06:00,"本公司受邀參加由瑞士信貸舉辦之線上論壇 ""21st Asian Technology Conference"""
63,2327,國巨,109/09/09,18:06:20,"本公司受邀參加由富瑞金融舉辦之線上論壇 ""2020 Jefferies Asia Forum"""
64,2327,國巨,109/09/09,18:06:36,"本公司受邀參加由里昂證券舉辦之線上論壇  ""27th CLSA Investors’Forum"""
65,2327,國巨,109/09/14,18:20:45,依資金貸與及背書保證處理準則第22條第1項第3款 之規定公告資金貸與相關事宜
66,2327,國巨,109/09/28,18:05:09,國巨鴻海共同宣布攜手策略聯盟
67,2327,國巨,109/09/28,18:13:15,依資金貸與及背書保證處理準則第22條第1項第2款 之規定公告資金貸與相關事宜
68,2327,國巨,109/10/07,17:14:11,公告本公司109年9月自結合併營收
