,公司代號,公司名稱,發言日期,發言時間,主旨
0,2201,裕隆,107/01/04,13:41:47,公告本公司取得凱基豐利基金
1,2201,裕隆,107/01/09,13:37:55,公告本公司取得台新巨龍證券投資信託基金
2,2201,裕隆,107/01/22,18:24:41,公告本公司赴大陸投資案
3,2201,裕隆,107/01/22,18:26:23,公告本公司赴大陸投資案
4,2201,裕隆,107/01/30,13:47:23,公告本公司取得凱基豐利基金
5,2201,裕隆,107/03/23,20:34:17,本公司獨立董事辭職
6,2201,裕隆,107/03/26,18:44:02,本公司董事會會議重要內容
7,2201,裕隆,107/03/26,18:48:57,本公司董事會決議召開股東常會
8,2201,裕隆,107/03/26,18:53:53,董事會決議股利分派
9,2201,裕隆,107/03/26,18:56:25,公告本公司股利配發基準日
10,2201,裕隆,107/03/26,18:59:53,公告本公司董事會通過106年度員工酬勞及董事酬勞
11,2201,裕隆,107/04/12,15:04:21,公告更正本公司106年度個體及合併財務報告部分內容
12,2201,裕隆,107/04/23,14:09:02,參加富邦證券舉辦之本公司財務業務概況座談會
13,2201,裕隆,107/04/23,17:07:36,公告本公司對納智捷(杭州)汽車銷售有限公司增資
14,2201,裕隆,107/04/23,17:07:45,本公司為納智捷(杭州)汽車銷售有限公司開立信用狀擔保
15,2201,裕隆,107/05/11,16:45:39,本公司董事會會議重要內容
16,2201,裕隆,107/05/28,15:08:12,本公司受邀參加富邦證券舉辦之上市公司法人說明會
17,2201,裕隆,107/06/15,20:50:49,公告本公司107年股東常會重要決議事項
18,2201,裕隆,107/06/15,20:51:59,公告本公司107年股東常會補選一名獨立董事
19,2201,裕隆,107/06/15,20:53:11,本公司股東常會決議解除新任獨立董事競業禁止之限制
20,2201,裕隆,107/06/15,20:54:12,公告本公司新任審計委員會及薪資報酬委員會委員
21,2201,裕隆,107/06/15,21:01:11,公告本公司處分無形資產相關資料
22,2201,裕隆,107/08/06,18:05:10,本公司董事會會議重要內容
23,2201,裕隆,107/08/06,18:08:35,公告本公司董事會通過取得子公司裕融企業(股) 公司發行之甲種特別股
24,2201,裕隆,107/08/06,18:09:12,代子公司裕隆(中國)汽車投資有限公司 公告增資盛慶(北京)投資管理諮詢有限公司
25,2201,裕隆,107/08/06,18:09:46,公告本公司增資盛慶(北京)投資管理諮詢有限公司
26,2201,裕隆,107/09/06,12:02:59,受邀參加富邦證券舉辦之本公司財務業務概況座談會
27,2201,裕隆,107/10/15,20:03:07,公告本公司代子公司納智捷汽車(股)公司公告， 董事會通過取得關係企業裕融企業(股)公司發行之甲種特別股
28,2201,裕隆,107/10/15,20:10:58,公告本公司代子公司永翰投資(股)公司公告， 董事會通過取得關係企業裕融企業(股)公司發行之甲種特別股
29,2201,裕隆,107/10/25,14:41:33,裕隆汽車製造股份有限公司委託 百總工程股份有限公司承攬契約
30,2201,裕隆,107/11/09,16:28:41,本公司董事會會議重要內容
31,2201,裕隆,107/11/09,16:30:07,公告本公司董事會決議發行無擔保普通公司債
32,2201,裕隆,107/11/20,17:14:37,本公司受邀參加富邦證券舉辦之上市公司法人說明會
33,2201,裕隆,107/12/03,21:32:56,公告本公司董事長逝世
34,2201,裕隆,107/12/04,15:30:15,公告本公司新任董事長
35,2201,裕隆,107/12/06,17:21:15,裕隆汽車製造股份有限公司委託 華熊營造股份有限公司、中華工程股份有限公司承攬合約
36,2201,裕隆,107/12/10,19:11:29,代子公司納智捷汽車股份有限公司公告改選董事長
37,2201,裕隆,107/12/17,18:24:23,本公司代子公司納智捷汽車(股)公司公告取得資產
38,2201,裕隆,107/12/17,18:24:59,公告本公司董事會通過對子公司納智捷汽車(股)公司進行現金增資
39,2201,裕隆,107/12/17,18:29:06,補充說明本公司於107年11月9日公告 董事會決議發行無擔保普通公司債
