,公司代號,公司名稱,發言日期,發言時間,主旨
0,3694,海華,100/03/15,18:21:04,公告100/03/11日本強震目前對本公司營運尚無重大影響
1,3694,海華,100/03/21,17:54:41,董事會決議發放股利
2,3694,海華,100/03/21,17:56:33,公告本公司董事會決議召開100年股東常會
3,3694,海華,100/04/08,19:11:36,公告本公司召開上市前業績發表會
4,3694,海華,100/04/19,12:59:44,公告本公司上市現金增資委託代收及專儲價款合約
5,3694,海華,100/04/19,13:00:08,公告本公司股務代理機構名稱、辦公處所及聯絡電話
6,3694,海華,100/04/19,17:11:29,公告本公司初次上市現金增資相關事宜
7,3694,海華,100/04/19,18:18:14,公告上市審議委員會決議事項及其執行情形
8,3694,海華,100/04/21,18:57:18,公告本公司股票即將終止興櫃交易並轉至證券交易所上市交易
9,3694,海華,100/04/27,17:09:18,公告本公司辦理股票初次上市過額配售事宜
10,3694,海華,100/04/28,18:38:37,本公司初次上市現金增資案收足股款公告
11,3694,海華,100/05/06,19:01:38,說明本公司99年第四季累計營收自結數與會計師查核數 之差異原因，並更正99年12月營收申報數
12,3694,海華,100/05/11,14:32:41,本公司公告上市掛牌首五個營業日穩定價格操作結果
13,3694,海華,100/06/13,16:34:58,公告本公司民國100年股東常會重要決議事項
14,3694,海華,100/07/15,15:02:04,初次上市公司承諾事項後續執行情形(至100年第2季止)
15,3694,海華,100/07/21,17:55:29,公告本公司更新99年度年報部分資料
16,3694,海華,100/07/26,20:55:46,調整本公司99年度盈餘分派之股東現金股利配息率
17,3694,海華,100/07/26,20:55:58,公告本公司董事會決議除息基準日
18,3694,海華,100/07/26,21:44:39,董事會通過間接投資大陸地區事業紘華電子科技(上海)有限公司
19,3694,海華,100/07/26,21:45:08,董事會通過投資大陸地區海聯達電子通訊科技（上海）有限公司
20,3694,海華,100/07/26,21:45:38,代子公司公告董事會決議解散註銷大陸地區事業相關資訊。
21,3694,海華,100/10/31,18:38:43,公告本公司董事會決議成立薪資報酬委員會
22,3694,海華,100/10/31,18:38:56,公告本公司董事會決議辦理現金增資發行新股
23,3694,海華,100/12/29,19:01:43,公告本公司100年度現金增資發行新股認股基準日相關事宜
