,公司代號,公司名稱,發言日期,發言時間,主旨
0,3443,創意,104/01/14,14:28:13,本公司受邀參加德意志銀行舉辦之法人座談會
1,3443,創意,104/02/12,16:16:22,董事會決議股利分派
2,3443,創意,104/02/12,16:17:19,本公司董事會決議召開股東常會
3,3443,創意,104/02/12,16:18:03,本公司公佈103年財務報告
4,3443,創意,104/02/12,16:18:45,公告本公司將於2月13日召開法人說明會
5,3443,創意,104/03/12,14:40:25,本公司受邀參加摩根士丹利舉辦之法人座談會
6,3443,創意,104/03/20,14:16:17,公告本公司會計主管異動
7,3443,創意,104/03/20,17:29:33,公告本公司會計主管異動補充說明
8,3443,創意,104/05/08,15:51:36,本公司公佈104年第一季財務報告
9,3443,創意,104/05/08,15:51:56,公告本公司會計主管異動
10,3443,創意,104/05/28,14:59:52,本公司104年股東常會重要決議
11,3443,創意,104/05/28,15:02:05,公告本公司決議股利配發基準日
12,3443,創意,104/07/10,14:33:38,公告本公司受昌鴻颱風影響，順延現金股利發放日期
13,3443,創意,104/08/07,14:19:33,本公司公佈104年第二季財務報告
14,3443,創意,104/08/10,14:35:52,公告本公司將於104年8月11日召開法人說明會
15,3443,創意,104/11/06,16:21:57,本公司公佈104年第三季財務報告
16,3443,創意,104/11/16,14:17:29,本公司受邀參加兆豐證券舉辦之小型法人說明會
