,公司代號,公司名稱,發言日期,發言時間,主旨
0,2329,華泰,102/01/10,14:27:38,公告本公司101年12月高流動性資產及短期借款明細
1,2329,華泰,102/02/27,16:06:27,公告本公司102年1月自結合併財務報表中高流動性資產 及短期借款明細
2,2329,華泰,102/03/22,16:20:26,本公司董事會決議102年股東常會召開事宜
3,2329,華泰,102/03/27,14:59:13,公告南投地震對本公司財務業務並無重大影響
4,2329,華泰,102/03/29,14:13:07,公告本公司102年2月自結合併財務報表中高流動性資產 及短期借款明細
5,2329,華泰,102/03/29,16:10:03,董事會決議不發放股利
6,2329,華泰,102/04/03,14:26:01,更正本公司101年10、11月關係人交易資訊
7,2329,華泰,102/04/30,15:18:42,公告本公司102年3月自結合併財務報表中高流動性資產 及短期借款明細
8,2329,華泰,102/04/30,16:53:03,公告因本公司有價證券於集中交易市場有異常交易情形， 故公布基本資料及相關財務業務等重大訊息，以利投資人區 別瞭解
9,2329,華泰,102/05/31,15:43:13,公告本公司102年4月自結合併財務報表中高流動性資產 及短期借款明細
10,2329,華泰,102/06/03,10:45:46,公告102/06/02南投地震對本公司財務業務並無重大影響
11,2329,華泰,102/06/11,16:39:22,公告本公司102年股東常會重要決議事項
12,2329,華泰,102/06/11,16:41:26,公告本公司102年股東常會決議通過解除董事競業行為 禁止限制案。
13,2329,華泰,102/06/21,16:20:05,公告本公司董事會決議委任第二屆薪資報酬委員會成員
14,2329,華泰,102/06/28,13:48:17,公告本公司102年5月自結合併財務報表中高流動性資產 及短期借款明細
15,2329,華泰,102/07/19,15:01:42,"代本公司之子公司OSE PHILIPPINES, INC.公告資金貸與 OSE PROPERTIES, INC.新台幣132,003千元之改善計畫。"
16,2329,華泰,102/07/31,14:22:16,公告本公司102年6月自結合併財務報表中高流動性資產 及短期借款明細
17,2329,華泰,102/08/12,13:14:06,澄清媒體報導
18,2329,華泰,102/08/29,13:37:13,公告本公司102年7月自結合併財務報表中高流動性資產 及短期借款明細
19,2329,華泰,102/09/30,12:24:48,公告本公司102年8月自結合併財務報表中高流動性資產 及短期借款明細
20,2329,華泰,102/10/31,13:49:47,公告本公司102年9月自結合併財務報表中高流動性資產 及短期借款明細
21,2329,華泰,102/10/31,17:21:20,"代本公司之子公司OSE PHILIPPINES, INC.公告資金貸與 OSE PROPERTIES, INC.新台幣132,003千元之改善計畫。"
22,2329,華泰,102/11/29,13:40:42,公告本公司102年10月自結合併財務報表中高流動性資產 及短期借款明細
23,2329,華泰,102/12/20,16:22:34,"代本公司之子公司OSE PHILIPPINES, INC.公告資金貸與 OSE PROPERTIES, INC.新台幣132,003千元之改善計畫。"
24,2329,華泰,102/12/31,13:50:37,公告本公司102年11月自結合併財務報表中高流動性資產 及短期借款明細
