,公司代號,公司名稱,發言日期,發言時間,主旨
0,2387,精元,107/03/21,12:24:08,公告本公司董事會決議現金減資相關事宜
1,2387,精元,107/03/21,13:12:10,董事會決議股利分派
2,2387,精元,107/03/21,13:24:43,董事會決議召開107年股東常會公告
3,2387,精元,107/04/27,14:01:22,補充公告本公司董事會決議召開107年股東常會(新增股東會議案)
4,2387,精元,107/05/25,14:35:58,公告本公司註銷庫藏股減資辦理資本變更登記完成事宜
5,2387,精元,107/06/12,14:05:20,公告本公司107年股東常會重要決議
6,2387,精元,107/07/10,15:39:19,代子公司Best Elite Holdings Ltd.公告
7,2387,精元,107/07/10,15:52:16,代子公司Excellent Global International Ltd公告
8,2387,精元,107/07/10,16:06:16,代子公司精元電腦(香港)有限公司公告
9,2387,精元,107/07/20,15:43:17,公告修正本公司106年度年報部分內容
10,2387,精元,107/07/25,13:50:02,公告本公司調整現金股利配息率
11,2387,精元,107/07/25,13:51:16,公告本公司董事會決議除息基準日
12,2387,精元,107/07/25,14:01:48,公告本公司調整現金減資比率
13,2387,精元,107/07/25,14:13:19,公告本公司減資基準日及減資換股基準日等相關事宜
14,2387,精元,107/08/08,13:59:54,公告本公司內部稽核主管異動
15,2387,精元,107/10/18,13:48:57,公告本公司辦理現金減資完成實收資本額變更登記相關事宜
16,2387,精元,107/11/01,15:13:28,公告本公司董事會決議買回庫藏股
17,2387,精元,107/11/01,15:24:09,本公司董事會決議庫藏股註銷減資基準日
18,2387,精元,107/11/05,13:52:08,更正107/11/1公告本公司董事會決議買回庫藏股-買回股份總金額 上限
19,2387,精元,107/11/14,14:14:04,公告本公司買回庫藏股已執行完畢
20,2387,精元,107/11/30,13:41:08,公告本公司召開法說會相關內容
21,2387,精元,107/12/20,14:38:22,公告本公司註銷庫藏股減資辦理資本變更登記完成事宜
