,公司代號,公司名稱,發言日期,發言時間,主旨
0,2731,雄獅,109/01/29,17:33:28,有關武漢肺炎相關聲明
1,2731,雄獅,109/02/11,19:20:07,新型冠狀病毒肺炎相關聲明
2,2731,雄獅,109/03/18,17:18:23,說明媒體報導
3,2731,雄獅,109/03/20,18:21:29,公告本公司董事會決議召開109年股東常會事宜
4,2731,雄獅,109/03/20,18:21:47,董事會決議股利分派
5,2731,雄獅,109/04/27,17:58:59,本公司董事會決議發行國內第一次無擔保轉換公司債
6,2731,雄獅,109/06/08,15:05:39,公告本公司國內第一次無擔保轉換公司債代收價款行庫及 存儲專戶行庫
7,2731,雄獅,109/06/11,17:39:12,公告本公司109年股東常會重要決議事項
8,2731,雄獅,109/06/11,17:39:39,公告本公司董事會決議訂定除息基準日
9,2731,雄獅,109/06/18,14:03:43,公告本公司發行國內第一次無擔保轉換公司債之轉換價格及 溢價率
10,2731,雄獅,109/06/24,15:46:32,公告本公司國內第一次無擔保轉換公司債收足債款
11,2731,雄獅,109/06/30,16:29:39,公告本公司發言人及代理發言人異動
12,2731,雄獅,109/06/30,16:30:21,公告本公司總經理異動
13,2731,雄獅,109/07/01,18:37:58,本公司公告取得樂富一號不動產投資信託基金受益證券
14,2731,雄獅,109/09/30,18:42:56,公告本公司處分私募有價證券。
