,公司代號,公司名稱,發言日期,發言時間,主旨
0,1516,川飛,109/02/04,09:45:27,依臺證治第0971803001號函公告公司財務業務情況。
1,1516,川飛,109/02/26,17:10:46,依臺證治第0971803001號函公告公司財務業務情況。
2,1516,川飛,109/03/04,14:45:47,公告董事會決議召開109年股東常會
3,1516,川飛,109/03/04,14:46:18,董事會決議事項
4,1516,川飛,109/03/04,14:46:44,公告本公司董事會決議通過發放108年度員工酬勞及 董監事酬勞案
5,1516,川飛,109/03/04,15:05:45,董事會決議股利分派
6,1516,川飛,109/04/01,17:07:31,依臺證治第0971803001號函公告公司財務業務情況。
7,1516,川飛,109/04/01,17:12:51,依臺證治第0971803001號函公告公司財務業務情況。  （更正自結帳列日期）
8,1516,川飛,109/04/20,16:08:16,依臺證治第0971803001號函公告公司財務業務情況。
9,1516,川飛,109/04/20,16:10:14,依臺證治第0971803001號函公告公司財務業務情況。  （更正自結帳列日期）
10,1516,川飛,109/04/22,14:24:32,董事會決議事項
11,1516,川飛,109/05/18,18:15:05,依臺證治第0971803001號函公告公司財務業務情況。
12,1516,川飛,109/06/03,11:53:02,109年股東常會重要決議事項。
13,1516,川飛,109/06/19,15:11:25,依臺證治第0971803001號函公告公司財務業務情況。
14,1516,川飛,109/07/17,16:47:59,依臺證治第0971803001號函公告公司財務業務情況。
15,1516,川飛,109/08/12,18:12:21,本公司董事會決議訂定除權息基準日
16,1516,川飛,109/08/12,18:13:31,董事會決議事項
17,1516,川飛,109/08/19,17:46:58,依臺證治第0971803001號函公告公司財務業務情況。
18,1516,川飛,109/09/21,14:27:05,依臺證治第0971803001號函公告公司財務業務情況。
