,公司代號,公司名稱,發言日期,發言時間,主旨
0,2324,仁寶,105/02/24,17:46:55,公告本公司董事會決議辦理限制員工權利新股收回註銷減資 事宜
1,2324,仁寶,105/03/04,13:29:40,本公司受邀參加國泰綜合證券舉辦之海外投資論壇
2,2324,仁寶,105/03/11,11:17:18,本公司受邀參加美林證券舉辦之法人說明會
3,2324,仁寶,105/03/15,14:35:53,本公司收回已發行之限制員工權利新股辦理註銷完成公告
4,2324,仁寶,105/03/29,17:16:18,臺灣高等法院於民國105年3月29日駁回本公司聲請撤銷 中華民國仲裁協會102年仲聲和字第025號仲裁判斷不利 本公司部分之上訴。
5,2324,仁寶,105/03/30,14:43:29,公告本公司民國104年度合併及個體財務報告
6,2324,仁寶,105/03/30,14:53:34,公告董事會決議召集105年股東常會事宜
7,2324,仁寶,105/03/30,14:54:59,本公司董事會通過104年度員工及董事酬勞
8,2324,仁寶,105/04/27,17:10:33,本公司已就臺灣高等法院104年度重上字第701號判決 提起上訴。
9,2324,仁寶,105/05/03,14:45:57,知悉經理人從事大陸地區之競業情形
10,2324,仁寶,105/05/05,15:01:38,仁寶舉辦105年第一季法人說明會
11,2324,仁寶,105/05/11,16:15:41,公告本公司民國105年第一季合併財務報告
12,2324,仁寶,105/05/11,16:18:03,董事會決議股利分派及資本公積發放現金
13,2324,仁寶,105/05/11,16:22:50,公告本公司董事會決議辦理限制員工權利新股收回註銷減資 事宜
14,2324,仁寶,105/05/11,16:29:01,本公司董事會決議許可經理人之競業情形
15,2324,仁寶,105/06/02,13:44:20,本公司受邀參加野村證券舉辦之法人說明會
16,2324,仁寶,105/06/04,16:28:05,本公司收回已發行之限制員工權利新股辦理註銷完成公告
17,2324,仁寶,105/06/24,17:17:59,公告本公司105年股東常會重要決議事項
18,2324,仁寶,105/06/24,17:18:17,公告本公司股東會決議通過解除董事競業之限制
19,2324,仁寶,105/06/28,17:42:51,代子公司鵬寶科技(股)公司公告處分程智科技(股)公司股權
20,2324,仁寶,105/06/29,15:25:36,公告本公司董事會決議105年配息及資本公積發放現金基準日
21,2324,仁寶,105/06/29,15:33:55,公告本公司董事會決議註銷庫藏股減資事宜
22,2324,仁寶,105/07/06,11:36:24,澄清媒體報導內容
23,2324,仁寶,105/07/07,16:16:25,調整本公司配息比率及資本公積配發現金比率事宜
24,2324,仁寶,105/07/26,13:45:45,本公司庫藏股辦理註銷完成公告
25,2324,仁寶,105/08/11,14:47:36,公告本公司民國105年上半年合併財務報告
26,2324,仁寶,105/08/11,14:48:52,公告本公司董事會決議辦理限制員工權利新股收回註銷減資 事宜
27,2324,仁寶,105/08/11,15:10:25,代子公司仁寶電腦(成都)有限公司公告，新增資金貸與 金額達本公司最近期財務報表淨值百分之二以上
28,2324,仁寶,105/08/31,15:39:24,本公司收回已發行之限制員工權利新股辦理註銷完成公告
29,2324,仁寶,105/09/06,15:41:14,本公司受邀參加瑞銀證券舉辦之法人說明會
30,2324,仁寶,105/09/22,16:54:26,本公司受邀參加花旗證券舉辦之法人說明會
31,2324,仁寶,105/10/17,14:48:06,"仁寶子公司Webtek Technology Co., Ltd 及 Etrade Management Co., Ltd 間接投資大陸公告"
32,2324,仁寶,105/10/27,15:10:11,代子公司仁寶信息技術(昆山)有限公司公告，新增資金貸與 金額達本公司最近期財務報表淨值百分之二以上
33,2324,仁寶,105/11/02,15:00:48,知悉董事從事大陸地區之競業情形
34,2324,仁寶,105/11/03,13:20:20,仁寶舉辦105年第三季法人說明會
35,2324,仁寶,105/11/09,16:44:57,公告本公司民國105年前三季合併財務報告
36,2324,仁寶,105/11/09,16:55:00,公告本公司董事會決議辦理限制員工權利新股收回註銷減資 事宜
37,2324,仁寶,105/11/11,15:58:38,知悉董事從事大陸地區之競業情形
38,2324,仁寶,105/11/23,12:13:57,澄清媒體報導內容
39,2324,仁寶,105/11/30,14:47:02,本公司收回已發行之限制員工權利新股辦理註銷完成公告
40,2324,仁寶,105/12/02,15:58:47,本公司受邀參加HSBC證券舉辦之法人說明會
