,公司代號,公司名稱,發言日期,發言時間,主旨
0,8341,日友,105/02/26,16:53:34,公告本公司董事會決議補行委任薪酬委員會委員
1,8341,日友,105/02/26,16:55:59,公告本公司董事會決議通過104年度員工酬勞及董監事酬勞案
2,8341,日友,105/02/26,16:58:36,公告本公司董事會決議股利分派
3,8341,日友,105/02/26,17:00:34,公告本公司董事會決議召開105年度股東常會
4,8341,日友,105/02/26,17:04:16,公告本公司105年02月26日董事會通過重要議案
5,8341,日友,105/02/26,17:35:24,代重要子公司北京潤泰環保科技有限公司/Full Giant Resources Limited/Arise Profits Ltd. 公告董事會決議不分派股利。
6,8341,日友,105/05/06,17:19:50,公告本公司董事會決議召開105年度股東常會(增列議案)
7,8341,日友,105/05/06,17:22:18,本公司及代重要子公司公告董事會決議通過赴大陸地區投資。
8,8341,日友,105/05/06,17:24:30,代重要子公司Full Giant Resources Limited 公告董事會決議通過辦理現金增資發行新股事宜
9,8341,日友,105/06/16,15:09:57,公告本公司105年股東常會重要決議事項
10,8341,日友,105/06/16,15:14:43,公告本公司105年股東常會補選一席獨立董事
11,8341,日友,105/06/21,15:34:03,本公司及代重要子公司公告董事會決議通過赴大陸地區投資。
12,8341,日友,105/06/21,15:38:32,代重要子公司Full Giant Resources Limited 公告董事會決議通過辦理現金增資發行新股事宜
13,8341,日友,105/06/21,16:53:33,公告本公司董事會決議除息基準日
14,8341,日友,105/07/05,18:58:50,經濟部投審會核准本公司透過第三地赴大陸投資江蘇宿遷潤泰環 保科技有限公司
15,8341,日友,105/09/12,13:27:16,經濟部投審會核准本公司透過第三地赴大陸投資廊坊潤泰環 保科技有限公司
16,8341,日友,105/11/11,15:40:40,本公司及代重要子公司公告董事會決議通過赴大陸地區投資。
17,8341,日友,105/11/11,16:00:21,代重要子公司Full Giant Resources Limited、 Arise Profit Limited、北京潤泰科技有限公司 公告董事會決議通過辦理現金增資發行新股事宜
18,8341,日友,105/11/11,16:03:02,本公司新增背書保證
19,8341,日友,105/11/11,16:32:12,本公司新增背書保證
20,8341,日友,105/11/11,16:33:56,本公司新增背書保證
21,8341,日友,105/11/25,13:44:01,經濟部投審會核准本公司透過第三地赴大陸投資北京潤泰環 保科技有限公司
22,8341,日友,105/12/23,16:10:16,本公司及代重要子公司公告董事會決議通過赴大陸地區投資。
23,8341,日友,105/12/23,16:17:28,代重要子公司Full Giant Resources Limited 公告董事會決議通過辦理現金增資發行新股事宜
