,公司代號,公司名稱,發言日期,發言時間,主旨
0,2109,華豐,107/01/03,11:48:56,代子公司華豐(維京)控股股份有限公司公告新增資金貸與 華豐橡膠(蘇州)有限公司金額超過新台幣一千萬元以上 ，達最近期財報淨值3.13%。
1,2109,華豐,107/01/04,14:45:27,公告本公司法人董事改派代表人
2,2109,華豐,107/01/04,14:47:03,公告本公司法人監察人改派代表人
3,2109,華豐,107/01/04,15:37:48,代子公司華豐橡膠(美國)有限公司公告新增資金貸與 華豐橡膠(香港)有限公司金額超過新台幣一千萬元以上 ，達最近期財報淨值3.57%。
4,2109,華豐,107/01/04,15:46:52,公告本公司董事長異動
5,2109,華豐,107/01/04,15:47:22,公告本公司總經理解任
6,2109,華豐,107/01/04,15:47:51,公告本公司總經理新聘任
7,2109,華豐,107/01/04,15:48:39,公告本公司副總經理解任
8,2109,華豐,107/01/04,17:33:07,更正107/01/03發布資金貸與重訊之事實發生日
9,2109,華豐,107/01/17,15:40:28,檢調單位於107年01月17日至本公司搜索
10,2109,華豐,107/01/19,14:21:12,公告本公司法人董事改派代表人
11,2109,華豐,107/01/24,16:46:13,公告本公司法人監察人代表人辭任
12,2109,華豐,107/01/25,06:30:50,本公司前任負責人之強制執行案件更新說明
13,2109,華豐,107/01/26,13:31:00,公告本公司法人監察人改派代表人
14,2109,華豐,107/02/21,18:36:40,本公司前任負責人之強制執行案件更新說明
15,2109,華豐,107/02/26,09:10:56,代子公司華豐橡膠(美國)有限公司公告新增資金貸與 華豐橡膠(中國)有限公司金額超過新台幣一千萬元以上 ，達最近期財報淨值2.28%。
16,2109,華豐,107/03/05,16:19:18,本公司相關人員因涉證券交易法等訴訟案件之二審判決公告
17,2109,華豐,107/03/26,18:18:31,公告本公司法人董事改派代表人
18,2109,華豐,107/03/27,19:39:16,代子公司華豐橡膠(美國)有限公司公告新增資金貸與 華豐橡膠(蘇州)有限公司金額超過新台幣一千萬元以上 ，達最近期財報淨值3.81%。
19,2109,華豐,107/03/27,19:40:13,代子公司華豐橡膠(美國)有限公司公告新增資金貸與 華豐橡膠(中國)有限公司金額超過新台幣一千萬元以上 ，達最近期財報淨值1.34%。
20,2109,華豐,107/03/27,19:42:03,董事會決議不分派股利
21,2109,華豐,107/03/27,19:42:19,公告本公司董事會決議召開107年股東常會相關事宜
22,2109,華豐,107/03/27,19:42:33,本公司董事會決議辦理現金增資發行新股
23,2109,華豐,107/03/27,19:42:45,本公司董事會通過106年度財務報告損益數據摘錄
24,2109,華豐,107/03/28,17:12:30,106年度財務報告補充說明資訊
25,2109,華豐,107/04/03,13:24:46,公告本公司法人董事改派代表人
26,2109,華豐,107/04/16,21:59:25,公告本公司法人監察人改派代表人
27,2109,華豐,107/04/25,14:04:04,公告本公司法人董事改派代表人
28,2109,華豐,107/04/25,14:05:11,公告本公司獨立董事辭職
29,2109,華豐,107/04/25,19:27:33,公告本公司董事長辭任
30,2109,華豐,107/04/27,14:26:21,代子公司華豐橡膠(美國)有限公司公告新增資金貸與 華豐橡膠(中國)有限公司金額超過新台幣一千萬元以上 ，達最近期財報淨值1.03%。
31,2109,華豐,107/04/27,14:47:58,公告本公司法人董事改派代表人
32,2109,華豐,107/04/27,14:52:43,公告本公司董事長異動
33,2109,華豐,107/04/27,14:54:11,公告本公司副董事長異動
34,2109,華豐,107/05/02,16:37:53,公告本公司法人董事改派代表人
35,2109,華豐,107/05/08,15:46:05,公告本公司法人監察人改派代表人
36,2109,華豐,107/05/09,14:27:54,公告本公司之發言人及代理發言人異動
37,2109,華豐,107/05/09,17:10:08,代子公司華豐橡膠(香港)有限公司公告新增資金貸與 華豐橡膠(中國)有限公司金額超過新台幣一千萬元以上， 且達最近期財務報表淨值2.09% 。
38,2109,華豐,107/06/01,14:31:02,公告本公司執行長辭任
39,2109,華豐,107/06/15,16:25:37,公告本公司增聘副總經理
40,2109,華豐,107/06/15,16:29:47,公告本公司副總經理異動
41,2109,華豐,107/06/15,16:32:24,公告本公司會計主管異動
42,2109,華豐,107/06/15,16:33:06,公告本公司稽核主管異動
43,2109,華豐,107/06/15,16:40:51,公告本公司董事蘇明芬請辭董事職務
44,2109,華豐,107/06/15,16:41:34,公告本公司法人監察人代表人辭任
45,2109,華豐,107/06/15,19:52:49,代重要子公司華豐橡膠(蘇州)有限公司公告董事長異動
46,2109,華豐,107/06/15,19:53:36,代重要子公司華豐(維京)控股股分有限公司公告本公司董事長異動
47,2109,華豐,107/06/15,19:59:36,代重要子公司華豐橡膠(蘇州)有限公司公告法人監事代表人異動
48,2109,華豐,107/06/27,10:34:54,公告本公司107年股東常會重要決議事項
49,2109,華豐,107/06/27,10:35:53,公告本公司增選獨立董事乙名
50,2109,華豐,107/07/02,14:57:29,公告重新指派本公司法人監察人代表人
51,2109,華豐,107/07/02,15:00:43,公告本公司法人監察人代表人異動
52,2109,華豐,107/07/19,17:24:34,公告補充本公司106年度年報內容
