,公司代號,公司名稱,發言日期,發言時間,主旨
0,3504,揚明光,109/01/02,18:49:56,代子公司昆山揚明光學有限公司公告累計取得理財產品達 應行公告標準
1,3504,揚明光,109/02/01,09:36:01,公告本公司法人董事中強光電(股)公司之代表人異動
2,3504,揚明光,109/02/07,17:20:02,公告本公司召開法人說明會時間地點
3,3504,揚明光,109/02/10,21:45:33,有關新型冠狀病毒疫情相關聲明
4,3504,揚明光,109/02/14,19:42:41,公告本公司召開線上法人說明會事宜
5,3504,揚明光,109/02/14,19:49:16,公告本公司董事會決議召開民國一○九年股東常會
6,3504,揚明光,109/03/18,15:36:52,因本公司有價證券於集中市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
7,3504,揚明光,109/03/30,19:33:03,代子公司昆山揚明光學有限公司公告累計處分理財產品 達應行公告標準
8,3504,揚明光,109/04/27,17:12:32,公告本公司民國一百零九年第一季合併財務報告
9,3504,揚明光,109/04/27,17:29:04,公告本公司董事會決議不發放股利
10,3504,揚明光,109/05/06,17:22:10,公告本公司法人董事璨明投資股份有限公司之代表人異動
11,3504,揚明光,109/06/12,15:30:35,公告本公司民國109年度股東常會重要決議
12,3504,揚明光,109/06/12,15:31:06,公告本公司109年股東常會解除董事競業限制案
13,3504,揚明光,109/07/01,19:20:26,代子公司昆山揚明光學有限公司公告累計取得理財產品 達應行公告標準
14,3504,揚明光,109/07/17,17:41:35,公告本公司召開法人說明會時間地點
15,3504,揚明光,109/07/27,16:42:56,公告本公司召開線上法人說明會事宜
16,3504,揚明光,109/08/18,17:46:31,代重要子公司昆山揚明光學有限公司公告董事會決議辦理減資事宜
17,3504,揚明光,109/08/18,17:47:27,代重要子公司昆山揚明光學有限公司公告股東會重要決議
18,3504,揚明光,109/09/30,17:52:07,代子公司昆山揚明光學有限公司公告累計處分理財產品 達應行公告標準
