,公司代號,公司名稱,發言日期,發言時間,主旨
0,2911,麗嬰房,101/01/30,14:36:26,澄清101/01/22經濟日報報導
1,2911,麗嬰房,101/02/17,17:54:20,本公司受邀參加富邦證券於新加坡和香港舉辦之 法人說明會「Fubon Corporate Day」
2,2911,麗嬰房,101/03/13,17:13:55,"本公司受邀參加Merrill Lynch(美林證券)於台北舉辦之 法人說明會「Taiwan, Technology & Beyond」"
3,2911,麗嬰房,101/03/16,11:15:19,澄清101/03/16經濟日報報導
4,2911,麗嬰房,101/03/22,18:44:35,公告本公司董事會決議發放股利
5,2911,麗嬰房,101/03/22,18:45:52,公告本公司董事會決議盈餘轉增資發行新股案
6,2911,麗嬰房,101/03/22,18:49:23,公告本公司董事會決議召開股東常會
7,2911,麗嬰房,101/03/22,18:50:40,公告本公司董事會通過100年度財務報表及合併財務報表
8,2911,麗嬰房,101/04/27,18:03:17,公告本公司101年度第一季財務報表
9,2911,麗嬰房,101/05/14,16:59:31,公告本公司101年度第一季合併財務報表
10,2911,麗嬰房,101/06/22,16:58:28,公告本公司一○一年股東常會重要決議事項
11,2911,麗嬰房,101/07/26,18:15:44,公告本公司董事會決議聘任營運執行副總經理吳勝良先生
12,2911,麗嬰房,101/07/26,18:16:55,公告本公司董事會決議股利配發基準日
13,2911,麗嬰房,101/07/26,18:40:22,公告本公司背書保證金額，達「公開發行公司資金貸與及背書保證 處理準則」第二十五條第一項第三款、第四款規定。
14,2911,麗嬰房,101/08/23,17:42:57,公告本公司董事會通過101年上半年度財務報表及合併財務報表
15,2911,麗嬰房,101/10/30,18:22:31,公告本公司101年度第三季財務報表
16,2911,麗嬰房,101/11/13,21:19:30,公告本公司101年度第三季合併財務報表
17,2911,麗嬰房,101/11/22,18:43:25,公告本公司董事會決議發行國內第一次無擔保轉換公司債
18,2911,麗嬰房,101/11/22,20:05:55,公告本公司背書保證金額，達「公開發行公司資金貸與及背書保證 處理準則」第二十五條第一項第三款規定。
19,2911,麗嬰房,101/12/17,17:01:17,公告本公司國內第一次無擔保轉換公司債代收價款專戶 及存儲專戶行庫
