,公司代號,公司名稱,發言日期,發言時間,主旨
0,5880,合庫金,105/01/04,08:19:44,代子公司合作金庫人壽保險股份有限公司公告 董事會決議召開105年第一次股東臨時會事宜。
1,5880,合庫金,105/01/05,15:54:43,代子公司合作金庫商業銀行股份有限公司公告 其紐約分行訂於105年01月06日開業
2,5880,合庫金,105/01/05,15:57:37,代子公司合作金庫商業銀行公告104年12月份自結合併盈餘
3,5880,合庫金,105/01/08,18:22:00,公告本公司暨主要子公司104年12月份自結合併盈餘
4,5880,合庫金,105/01/15,16:28:20,代子公司合作金庫商業銀行股份有限公司公告 申請設立緬甸仰光分行
5,5880,合庫金,105/01/21,15:31:36,代子公司合作金庫票券金融股份有限公司公告董事會代行 股東會重要決議事項
6,5880,合庫金,105/01/28,18:07:49,代子公司合作金庫證券投資信託股份有限公司公告105年 董事會代行股東會重要決議事項
7,5880,合庫金,105/01/28,18:09:08,代子公司合作金庫證券投資信託股份有限公司公告 財務暨管理處主管異動
8,5880,合庫金,105/01/29,16:27:15,代子公司合作金庫人壽保險股份有限公司公告 第3屆董事當選名單
9,5880,合庫金,105/01/29,16:32:22,代子公司合作金庫人壽保險股份有限公司公告 成立審計委員會及新任成員名單
10,5880,合庫金,105/01/29,16:37:55,代子公司合作金庫人壽保險股份有限公司公告 105年第一次股東臨時會通過解除董事競業禁止之限制
11,5880,合庫金,105/01/29,16:57:19,代子公司合作金庫人壽保險股份有限公司公告 105年第一次股東臨時會重要決議事項
12,5880,合庫金,105/01/29,16:59:13,代子公司合作金庫人壽保險股份有限公司公告 董事長異動
13,5880,合庫金,105/02/05,17:17:22,代子公司合作金庫商業銀行公告105年1月份自結合併盈餘
14,5880,合庫金,105/02/05,17:19:34,公告本公司暨主要子公司105年1月份自結合併盈餘
15,5880,合庫金,105/02/15,18:16:40,代子公司合作金庫商業銀行公告遭金管會核處新臺幣20萬元罰鍰
16,5880,合庫金,105/02/18,17:10:17,公告本公司董事異動事宜
17,5880,合庫金,105/02/22,19:21:13,代子公司合作金庫證券(股)公司公告董監事異動
18,5880,合庫金,105/02/22,19:21:58,代子公司合作金庫資產管理股份有限公司公告董事異動
19,5880,合庫金,105/02/22,19:22:56,代子公司合作金庫人壽保險股份有限公司公告 董事異動。
20,5880,合庫金,105/02/22,19:24:23,公告本公司董事會通過子公司合作金庫商業銀行合併孫公司 合作金庫保險經紀人股份有限公司
21,5880,合庫金,105/02/23,07:55:46,代子公司合庫銀行發布有關合併孫公司合庫保經相關事宜
22,5880,合庫金,105/02/24,17:43:32,代子公司合作金庫證券投資信託股份有限公司公告董事會決議 104年度不發放股利案
23,5880,合庫金,105/03/04,16:43:56,代子公司合作金庫商業銀行公告105年2月份自結合併盈餘
24,5880,合庫金,105/03/08,16:34:49,公告本公司暨主要子公司105年2月份自結合併盈餘
25,5880,合庫金,105/03/25,18:19:54,代子公司合作金庫創業投資股份有限公司公告董事會決議 104年度不發放股利案
26,5880,合庫金,105/03/28,19:24:16,董事會決議股利分派
27,5880,合庫金,105/03/28,19:26:32,公告本公司董事會決議盈餘轉增資發行新股
28,5880,合庫金,105/03/28,20:09:20,董事會通過104年度員工酬勞及董事酬勞分派案。
29,5880,合庫金,105/03/28,20:10:42,代子公司合作金庫商業銀行股份有限公司公告董事會通過 104年度員工酬勞分派案。
30,5880,合庫金,105/03/28,20:14:53,公告召開本公司105年股東常會相關事宜
31,5880,合庫金,105/03/28,20:15:36,代子公司合庫銀行公告董事會代行股東會重要決議事項
32,5880,合庫金,105/04/07,17:43:58,代子公司合作金庫商業銀行公告105年3月份自結合併盈餘
33,5880,合庫金,105/04/08,17:17:32,公告本公司暨主要子公司105年3月份自結合併盈餘
34,5880,合庫金,105/04/20,18:09:15,代子公司合作金庫票券金融股份有限公司公告 董事會決議發放股利。
35,5880,合庫金,105/04/20,18:13:42,代子公司合作金庫人壽保險股份有限公司公告 董事會通過104年度盈餘分派案
36,5880,合庫金,105/04/20,18:54:36,代子公司合作金庫人壽保險股份有限公司公告 董事會決議召開105年股東常會事宜。
37,5880,合庫金,105/04/22,17:07:10,代子公司合作金庫證券股份有限公司公告 104年度盈餘分派。
38,5880,合庫金,105/04/22,17:08:36,代子公司合作金庫證券股份有限公司公告 董事會通過104年度員工酬勞分派案
39,5880,合庫金,105/04/25,19:01:32,補充公告召開本公司105年股東常會相關事宜
40,5880,合庫金,105/04/25,19:02:01,代子公司合作金庫商業銀行股份有限公司公告董事會決議 發放股利案。
41,5880,合庫金,105/04/25,19:02:31,代子公司合作金庫商業銀行公告董事會決議申請發行 無擔保次順位金融債券額度新台幣伍拾億元整
42,5880,合庫金,105/04/25,19:33:07,代子公司公告合作金庫商業銀行董事會 決議通過合併其子公司合作金庫保險經 紀人(股)公司
43,5880,合庫金,105/04/25,19:35:39,代子公司合作金庫保險經紀人(股)公司公告 併入合作金庫商業銀行(股)公司
44,5880,合庫金,105/04/25,20:04:37,代子公司合庫銀行公告董事會代行股東會重要決議事項
45,5880,合庫金,105/04/25,20:05:07,代子公司合作金庫資產管理股份有限公司公告董事及監察人 異動
46,5880,合庫金,105/05/05,17:43:26,代子公司合作金庫商業銀行公告105年4月份自結合併盈餘
47,5880,合庫金,105/05/06,15:48:12,代子公司合作金庫人壽保險股份有限公司更正公告 105年股東常會事宜討論事項(二)之(1)案由。
48,5880,合庫金,105/05/09,15:51:46,公告本公司暨主要子公司105年4月份自結合併盈餘
