,公司代號,公司名稱,發言日期,發言時間,主旨
0,1324,地球,107/01/09,15:20:37,公告更補正本公司106年第三季合併財務報告及附註部分資訊
1,1324,地球,107/03/01,15:11:20,公告本公司董事會決議召開民國一○七年股東常會相關事宜
2,1324,地球,107/03/01,15:11:58,公告本公司變更會計師
3,1324,地球,107/03/08,14:41:06,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
4,1324,地球,107/04/12,14:36:58,公告本公司董事會決議召開民國一○七年股東常會相關事宜 (增列股利議案)
5,1324,地球,107/04/12,14:41:06,董事會決議股利分派
6,1324,地球,107/05/02,16:56:54,公告本公司發言人、財務主管、會計主管異動
7,1324,地球,107/05/02,16:57:14,代子公司公告天恒國際創建有限公司董事異動
8,1324,地球,107/05/16,15:25:25,更正本公司107年度第一季合併財務報告會計師核閱報告類型
9,1324,地球,107/05/29,18:31:46,公告本公司民國107年股東常會重要決議事項
10,1324,地球,107/05/29,18:32:02,公告本公司107年股東常會改選董事(含二席獨立董事)及監察人
11,1324,地球,107/05/29,18:32:18,公告本公司股東常會決議解除新任董事競業禁止之限制
12,1324,地球,107/05/29,18:32:31,公告本公司新任法人董事指派代表人
13,1324,地球,107/05/29,18:32:44,公告本公司董事會選任張德照先生續任董事長
14,1324,地球,107/06/01,15:11:34,公告本公司法人監察人指派代表人
15,1324,地球,107/06/07,15:50:41,公告本公司董事會決議107年現金股利配息基準日
16,1324,地球,107/06/07,15:51:23,公告本公司董事會選任副董事長
17,1324,地球,107/06/07,15:51:46,公告本公司選任第4屆薪資報酬委員會
18,1324,地球,107/07/02,15:35:35,公告本公司董事會聘任黃林慶先生為總經理
19,1324,地球,107/08/28,15:04:38,公告本公司受邀參加福邦證券舉辦之法人說明會
20,1324,地球,107/11/08,15:45:14,公告本公司背書保證金額達「公開發行公司資金貸與及背書保證 處理準則」第二十五條第一項第三款及第一項第四款規定之標準
21,1324,地球,107/11/08,15:45:35,公告本公司董事會決議對關係人之捐贈事宜。
22,1324,地球,107/12/10,16:11:33,公司資金貸與金額符合資金貸與及背書保證處理準則 第二十二條第一項第三款規定公告。
