,公司代號,公司名稱,發言日期,發言時間,主旨
0,3653,健策,108/03/20,17:56:38,董事會決議股利分派
1,3653,健策,108/03/20,17:58:10,本公司董事會決議召開108年股東常會相關事宜
2,3653,健策,108/04/30,18:26:36,公告本公司董事會決議發行限制員工權利新股
3,3653,健策,108/04/30,18:30:13,本公司董事會決議新增召開108年股東常會召集事由
4,3653,健策,108/05/06,18:21:45,公告本公司董事因轉讓持股超過選任當時持股之二分之一， 董事一職自然解任
5,3653,健策,108/05/27,18:19:14,公告本公司國內第二次無擔保轉換公司債(健策二，債券代 號36532)行使贖回權暨終止櫃檯買賣相關事宜
6,3653,健策,108/06/12,18:09:38,公告本公司108年股東常會重要決議事項
7,3653,健策,108/06/12,18:11:03,公告本公司108年股東常會全面改選董事及獨立董事當選名單
8,3653,健策,108/06/12,18:12:14,公告本公司108年股東常會通過解除新任董事及其代表人 競業限制案
9,3653,健策,108/06/12,18:13:06,公告本公司審計委員會及薪資報酬委員會任期屆滿
10,3653,健策,108/06/21,17:48:19,公告本公司董事會選任董事長案
11,3653,健策,108/06/21,17:50:27,公告本公司董事會決議委任第四屆薪資報酬委員會委員案
12,3653,健策,108/06/21,17:51:03,公告本公司董事會決議除息基準日相關資訊
13,3653,健策,108/07/15,18:12:37,公告本公司調整現金股利配息率
14,3653,健策,108/08/05,18:43:28,澄清108年8月5日時報資訊報導
15,3653,健策,108/11/06,17:17:53,公告本公司法人董事代表人異動
16,3653,健策,108/11/08,17:57:40,公告本公司董事會決議解除經理人競業禁止之限制
17,3653,健策,108/12/06,17:34:05,公告本公司將於108年12月12日受邀參加富邦證券舉辦之法人說明會
18,3653,健策,108/12/31,17:23:21,本公司董事會決議參與認購金利精密工業股份有限公司私募普通股
