,公司代號,公司名稱,發言日期,發言時間,主旨
0,1308,亞聚,106/03/07,17:14:39,公告高雄市政府來函，要求本公司第一生產線反應器停工事宜。
1,1308,亞聚,106/03/14,18:25:15,董事會決議股利分派
2,1308,亞聚,106/03/14,18:27:21,公告本公司董事會通過105年度財務報告
3,1308,亞聚,106/03/14,18:28:58,"公告本公司捐贈新台幣2,000,000元 予「財團法人台聚教育基金會」"
4,1308,亞聚,106/03/14,18:30:47,公告本公司盈餘分配股票股利轉增資
5,1308,亞聚,106/03/14,18:37:36,公告本公司董事會決議106年股東常會召開日期、召集事由、 停止過戶日期及受理股東提案期間。
6,1308,亞聚,106/03/14,18:41:19,公告本公司內部稽核主管異動
7,1308,亞聚,106/04/12,15:31:27,公告本公司召開106年法人說明會之相關訊息
8,1308,亞聚,106/06/08,16:41:58,公告本公司一○六年度股東常會重要決議事項。
9,1308,亞聚,106/06/08,16:42:20,公告本公司一○六年股東常會通過解除董事競業之限制
10,1308,亞聚,106/06/19,16:35:33,公告本公司決定現金股利及股票股利分派基準日
11,1308,亞聚,106/08/23,15:55:45,更正本公司106年2月及106年3月 關係人交易進貨申報金額與第1季財務報告核閱數
12,1308,亞聚,106/12/22,16:59:29,公告本公司股務部遷址事宜
