,公司代號,公司名稱,發言日期,發言時間,主旨
0,2707,晶華,102/01/02,13:51:23,澄清媒體報導之相關說明。
1,2707,晶華,102/01/24,15:42:00,依公開發行公司資金貸與及背書保證處理準則 第22條第1項第2款及第3款公告
2,2707,晶華,102/01/28,13:37:37,澄清媒體報導之相關說明。
3,2707,晶華,102/02/25,17:23:52,代子公司達美樂披薩股份有限公司公告董事會重要決議事項
4,2707,晶華,102/03/06,14:08:10,代子公司達美樂披薩股份有限公司公告董事會決議發放股利 事宜
5,2707,晶華,102/03/14,16:42:57,代子公司天祥晶華飯店股份有限公司公告召開102年 股東常會相關事宜。
6,2707,晶華,102/03/19,14:43:05,代子公司故宮晶華股份有限公司公告董事會重要決議事項
7,2707,晶華,102/03/19,14:43:32,代子公司故宮晶華股份有限公司公告董事會決議發放股利 事宜
8,2707,晶華,102/03/25,15:20:36,公告本公司董事會決議召開102年股東常會事宜
9,2707,晶華,102/03/25,15:21:47,公告本公司董事會決議以資本公積轉增資發行新股事宜
10,2707,晶華,102/03/25,15:23:36,公告本公司董事會決議發行國內第一次無擔保轉換公司債
11,2707,晶華,102/03/25,15:29:09,董事會決議股利分派
12,2707,晶華,102/03/25,15:31:32,符合公開發行公司資金貸與及背書保證處理準則第 25條第1項第1款申報事項
13,2707,晶華,102/03/25,15:32:34,符合公開發行公司資金貸與及背書保證處理準則第 25條第1項第4款申報事項
14,2707,晶華,102/03/26,17:38:47,代子公司Regent Europe (BVI) Limited公告 符合公開發行公司資金貸與及背書保證處理準則第 22條第1項第3款申報事項
15,2707,晶華,102/03/27,17:43:41,公告102/3/27地震對本公司財務及業務並無重大影響。
16,2707,晶華,102/05/30,11:22:43,澄清媒體報導之相關說明。
17,2707,晶華,102/06/11,16:19:21,代子公司SILKS INTERNATIONAL INVESTMENT INC. 依公開發行公司資金貸與及背書保證處理準則第 25條申報事項
18,2707,晶華,102/06/27,14:47:52,澄清媒體報導之相關說明。
19,2707,晶華,102/06/28,14:12:46,公告本公司102年股東常會重要決議事項
20,2707,晶華,102/06/28,14:13:35,董事會決議股利配發基準日
21,2707,晶華,102/06/28,14:15:24,公告本公司國內第一次無擔保轉換公司債代收價款及專戶存 儲行庫相關事項
22,2707,晶華,102/06/28,14:19:26,本公司董事會決議進行投資計畫達股本百分之二十以上之 相關公告。
23,2707,晶華,102/07/12,12:03:44,補正本公司101年度年報資料
24,2707,晶華,102/07/19,16:36:32,本公司董事會決議股利配發基準日
25,2707,晶華,102/08/07,12:23:14,依公開發行公司資金貸與及背書保證處理準則 第22條第1項第2款及第3款公告
26,2707,晶華,102/08/14,13:38:12,公告本公司法人董事之代表人異動
27,2707,晶華,102/10/03,09:46:53,澄清媒體報導之相關說明。
28,2707,晶華,102/11/07,17:57:10,依公開發行公司資金貸與及背書保證處理準則 第22條第1項第2款公告
