,公司代號,公司名稱,發言日期,發言時間,主旨
0,1236,宏亞,109/01/30,13:56:45,公告武漢肺炎對本公司財務及業務無重大影響
1,1236,宏亞,109/02/11,13:17:45,代大陸子公司公告延長復工時間
2,1236,宏亞,109/02/26,14:34:33,董事會通過108年度個體及合併財務報告
3,1236,宏亞,109/02/26,14:35:34,本公司董事會通過108年度員工及董監事酬勞
4,1236,宏亞,109/02/26,14:44:04,本公司董事會決議股利分派
5,1236,宏亞,109/02/26,16:03:54,本公司董事會決議召開109年股東常會事宜
6,1236,宏亞,109/05/13,15:29:33,董事會通過109年第一季合併財務報告
7,1236,宏亞,109/05/13,15:29:58,本公司董事會決議召開109年股東常會事宜
8,1236,宏亞,109/06/24,14:04:43,本公司109年股東會重要決議公告。
9,1236,宏亞,109/06/24,14:05:12,公告本公司董事會決議現金股利分派之 除息基準日。
10,1236,宏亞,109/08/13,15:18:02,本公司109年第二季合併財務報告提報 審計委員會及董事會審議通過
