,公司代號,公司名稱,發言日期,發言時間,主旨
0,4190,佐登-KY,106/01/09,15:32:07,公告本公司將收回已發行之限制員工權利新股辦理註銷完成公告
1,4190,佐登-KY,106/03/22,17:37:23,公告本公司董事會通過105年度合併財務報告
2,4190,佐登-KY,106/03/22,17:37:36,公告本公司董事會決議106年股東常會召集事宜
3,4190,佐登-KY,106/03/22,17:37:49,代重要子公司佐登妮絲國際股份有限公司公告董事會決議 股利發放事宜
4,4190,佐登-KY,106/03/22,17:38:00,代重要子公司佐登妮絲(廣州)美容化妝品有限公司公告董事會決議 股利發放事宜
5,4190,佐登-KY,106/03/22,17:38:11,公告本公司取得會計師105年內部控制專案審查報告
6,4190,佐登-KY,106/03/22,17:40:31,董事會決議股利分派
7,4190,佐登-KY,106/03/27,17:09:42,本公司受邀參加永豐金證券舉辦之法人說明會
8,4190,佐登-KY,106/04/06,16:09:14,代重要子公司佐登妮絲國際股份有限公司公告 董監事任期屆滿全面改派
9,4190,佐登-KY,106/04/06,16:09:39,代重要子公司佐登妮絲國際股份有限公司公告 董事會推選陳正雄先生為新任董事長
10,4190,佐登-KY,106/05/08,15:49:01,公告本公司董事會決議106年股東常會召集事宜(修改召集事由)
11,4190,佐登-KY,106/05/08,15:49:15,公告本公司董事會提報通過106年第一季財務報表
12,4190,佐登-KY,106/06/22,18:00:20,本公司106年股東常會重要決議事項
13,4190,佐登-KY,106/06/22,18:00:47,本公司106年度股東常會董事改選當選名單
14,4190,佐登-KY,106/06/22,18:01:08,公告本公司審計委員會及薪資報酬委員會委員任期屆滿
15,4190,佐登-KY,106/06/22,18:01:27,本公司董事會一致推舉陳正雄先生續任董事長
16,4190,佐登-KY,106/06/22,18:02:06,公告本公司經股東會授權董事長決議除息基準日公告
17,4190,佐登-KY,106/06/23,18:03:15,澄清媒體報導
18,4190,佐登-KY,106/07/20,17:30:03,公告本公司董事會決議委任第二屆薪資報酬委員會委員
19,4190,佐登-KY,106/07/20,17:31:34,代重要子公司佐登妮絲國際股份有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款之規定公告
20,4190,佐登-KY,106/07/21,16:05:28,澄清媒體報導
21,4190,佐登-KY,106/08/10,13:31:43,公告本公司總經理異動
22,4190,佐登-KY,106/08/10,13:32:14,公告本公司董事會提報通過106年第二季財務報表
23,4190,佐登-KY,106/11/09,18:10:05,公告本公司董事會提報通過106年第三季財務報表
