,公司代號,公司名稱,發言日期,發言時間,主旨
0,2539,櫻花建,108/01/16,18:27:54,公告本公司分次取得彰化市牛稠子段下廍小段土地
1,2539,櫻花建,108/03/15,18:11:19,公告本公司董事會決議召開108年股東常會相關事宜
2,2539,櫻花建,108/03/15,18:23:13,董事會決議股利分派
3,2539,櫻花建,108/05/13,14:56:14,公告本公司投標取得桃園市中壢區青平段土地
4,2539,櫻花建,108/06/06,18:27:59,公告本公司108年股東常會重要決議事項
5,2539,櫻花建,108/06/06,18:32:22,公告董事會授權董事長訂定盈餘、資本公積轉增資基準日及 現金股利配發基準日相關事宜
6,2539,櫻花建,108/07/08,13:30:05,公告本公司董事長訂定除權除息基準日
7,2539,櫻花建,108/07/19,11:45:17,澄清108年7月19日工商時報B6版之報導
8,2539,櫻花建,108/08/09,15:19:54,公告本公司董事會決議向關係人取得土地相關事宜
9,2539,櫻花建,108/08/09,16:13:22,公告本公司董事會決議與關係人簽訂預售屋買賣合約
10,2539,櫻花建,108/09/25,16:05:46,公告本公司董事會決議授權董事長購置土地案
11,2539,櫻花建,108/09/26,18:05:35,公告本公司取得台中市大里區北新段土地
12,2539,櫻花建,108/09/26,19:06:53,更正公告本公司取得台中市大里區北新段土地 (原公告事實發生日誤植更正)
13,2539,櫻花建,108/10/08,16:32:25,補充公告本公司取得台中市大里區北新段土地估價報告
14,2539,櫻花建,108/11/06,17:47:13,公告本公司分次取得彰化市中山段土地
15,2539,櫻花建,108/12/12,17:30:08,公告本公司召開法說會相關資訊
