,公司代號,公司名稱,發言日期,發言時間,主旨
0,6115,鎰勝,107/01/24,14:26:02,本公司之子公司鎰勝電子(昆山)公司新增資金貸與金額 達新臺幣一千萬元以上且達該本公司最近期財務報表 淨值百分之二以上者
1,6115,鎰勝,107/01/31,14:11:16,公告本公司董事會決議事項
2,6115,鎰勝,107/02/07,17:23:54,代大陸子公司鎰勝電子科技(昆山)有限公司公告 累計處分有價證券之相關資料
3,6115,鎰勝,107/02/08,15:59:04,代子公司鎰勝電子(昆山)有限公司公告累積與同一相對人處分或 取得同一性質標的交易金額達新台幣三億元以上
4,6115,鎰勝,107/02/08,16:15:37,更正代子公司鎰勝電子(昆山)公司公告累積與同一相對人 處分或取得同一性質標的交易金額達新台幣三億元以上
5,6115,鎰勝,107/02/27,23:41:52,代大陸子公司鎰勝電子科技(昆山)有限公司公告 累計取得有價證券之相關資料
6,6115,鎰勝,107/02/27,23:55:21,代子公司鎰勝電子(昆山)有限公司公告累積與同一相對人處分或 取得同一性質標的交易金額達新台幣三億元以上
7,6115,鎰勝,107/03/06,14:08:21,公告更正本公司106年11及12月資金貸與資訊揭露明細表
8,6115,鎰勝,107/03/21,14:08:28,董事會決議股利分派
9,6115,鎰勝,107/03/21,15:58:41,本公司董事會通過106年度個體財務報告及合併財務報告
10,6115,鎰勝,107/03/21,16:01:03,公告本公司董事會決議事項
11,6115,鎰勝,107/03/21,16:29:13,公告本公司召開107年股東常會相關事宜
12,6115,鎰勝,107/03/23,16:29:59,代大陸子公司鎰勝電子科技(昆山)有限公司公告 累計取得有價證券之相關資料
13,6115,鎰勝,107/03/23,16:30:30,代子公司鎰勝電子(昆山)有限公司公告累積與同一相對人處分或 取得同一性質標的交易金額達新台幣三億元以上
14,6115,鎰勝,107/04/10,14:07:07,本公司更正申報106年12月營收公告
15,6115,鎰勝,107/05/09,13:32:47,公告本公司董事會決議事項
16,6115,鎰勝,107/05/09,13:35:37,本公司董事會通過107年第一季合併財務報告
17,6115,鎰勝,107/05/18,14:41:07,代大陸子公司鎰勝電子科技(昆山)有限公司申報累計取得 有價證券之相關資料
18,6115,鎰勝,107/05/18,14:41:49,代子公司鎰勝電子(昆山)有限公司公告累積與同一相對人 處分或取得同一性質標的交易金額達新台幣三億元以上
19,6115,鎰勝,107/05/25,16:19:34,代子公司鎰勝電子(昆山)有限公司公告累積與同一相對人處分或 取得同一性質標的交易金額達新台幣三億元以上
20,6115,鎰勝,107/06/12,17:48:57,代子公司鎰勝電子(昆山)有限公司公告累積與同一相對人處分或 取得同一性質標的交易金額達新台幣三億元以上
21,6115,鎰勝,107/06/12,17:49:22,代大陸子公司鎰勝電子科技(昆山)有限公司公告 累計處分有價證券之相關資料
22,6115,鎰勝,107/06/20,14:04:41,公告本公司107年股東常會重要決議事項
23,6115,鎰勝,107/06/20,14:36:05,公告本公司107年股東常會改選董事及監察人(含獨立董事)
24,6115,鎰勝,107/06/20,14:44:10,公告本公司臨時董事會決議事項
25,6115,鎰勝,107/06/20,14:51:43,公告本公司第七屆新任董事推選董事長
26,6115,鎰勝,107/06/20,15:14:33,公告本公司股東常會決議通過解除新任董事競業禁止案
27,6115,鎰勝,107/06/20,15:22:12,公告本公司第三屆薪酬委員會任期屆滿
28,6115,鎰勝,107/06/20,17:17:27,代大陸子公司鎰勝電子科技(昆山)有限公司公告 累計取得有價證券之相關資料
29,6115,鎰勝,107/06/29,14:06:02,公告本公司第七屆第二次董事會決議事項
30,6115,鎰勝,107/06/29,14:06:50,公告本公司新任第四屆薪酬委員會
31,6115,鎰勝,107/06/29,14:20:18,本公司現金股利、除息基準日及股票停止過戶日公告。
32,6115,鎰勝,107/07/02,15:35:43,代子公司鎰勝電子(昆山)有限公司公告累積與同一相對人 處分或取得同一性質標的交易金額達新台幣三億元以上
33,6115,鎰勝,107/07/16,14:05:23,公告修正本公司106年度年報部份內容
34,6115,鎰勝,107/07/19,16:56:57,代大陸子公司鎰勝電子科技(昆山)有限公司公告 累計處分有價證券之相關資料
35,6115,鎰勝,107/08/08,14:28:07,本公司公告107年前二季合併財務報告
36,6115,鎰勝,107/08/08,14:28:27,公告本公司第七屆第三次董事會決議事項
37,6115,鎰勝,107/08/27,17:12:28,代子公司鎰勝電子(昆山)有限公司公告累積與同一相對人處分或 取得同一性質標的交易金額達新台幣三億元以上
38,6115,鎰勝,107/09/03,13:47:21,本公司之子公司新增資金貸與金額達新臺幣一千萬元 以上且達本公司最近期財務報表淨值百分之二以上者。
39,6115,鎰勝,107/11/12,16:17:12,公告本公司第七屆第四次董事會決議事項
40,6115,鎰勝,107/11/12,16:18:46,本公司公告107年前三季合併財務報告
41,6115,鎰勝,107/11/23,13:51:01,本公司將於107年11月28日召開法人說明會
42,6115,鎰勝,107/11/26,15:46:18,代子公司YEARSWEEP公告資金貸與TAITUNG公司
43,6115,鎰勝,107/11/26,15:47:09,代子公司YEARSWEEP公告資金貸與鎰勝電子(深圳)有限公司
44,6115,鎰勝,107/11/26,16:06:37,代大陸子公司鎰勝電子科技(昆山)有限公司公告 累計處分有價證券之相關資料
45,6115,鎰勝,107/12/28,13:30:51,代大陸子公司鎰勝電子科技(昆山)有限公司公告 累計取得有價證券之相關資料
