,公司代號,公司名稱,發言日期,發言時間,主旨
0,1726,永記,106/03/28,15:14:59,公告本公司董事會通過105年度財務報表
1,1726,永記,106/03/28,15:20:50,公告本公司董事會決議召開股東常會事宜。
2,1726,永記,106/03/28,15:26:20,公告本公司董事會通過105年度員工酬勞及董監酬勞分派
3,1726,永記,106/03/28,15:57:45,董事會決議股利分派
4,1726,永記,106/06/15,16:06:31,公告更正本公司106年5月營收資訊
5,1726,永記,106/06/23,15:01:26,公告本公司106年股東常會重要決議事項
6,1726,永記,106/06/23,15:06:17,公告本公司106年股東常會董事及監察人全面改選當選名單
7,1726,永記,106/06/23,15:07:16,公告本公司董事會推選新任董事長
8,1726,永記,106/06/23,15:09:30,公告本公司106年股東常會同意解除董事競業禁止之限制案
9,1726,永記,106/06/23,15:10:19,公告本公司薪酬委員會委員任期屆滿
10,1726,永記,106/07/25,13:47:04,公告修正本公司105年度年報部分內容
11,1726,永記,106/08/04,15:35:48,公告本公司董事會決議除息基準日相關事宜
12,1726,永記,106/08/04,15:38:12,公告本公司董事會決議委任第三屆薪酬委員委員
13,1726,永記,106/08/10,10:17:17,公告修正本公司106年度第二季IFRSs合併財務報表中 綜合損益表之稀釋每股盈餘資訊
14,1726,永記,106/08/22,13:58:20,代重要子公司永記造漆工業(昆山)有限公司公告 董事會決議盈餘分派
15,1726,永記,106/09/04,15:45:08,代重要子公司永記造漆工業(昆山)有限公司公告 盈餘匯回
16,1726,永記,106/09/06,15:31:26,"公告本公司擬增資BMASS INVESTMENT CO., LTD(英屬維京群島) 再投資設立永記造漆工業(浙江)有限公司"
17,1726,永記,106/09/28,17:35:58,"更正106年9月6日公告本公司擬增資 BMASS INVESTMENT CO., LTD(英屬維京群島) 再投資設立永記造漆工業(浙江)有限公司"
18,1726,永記,106/11/17,15:10:36,"補充106年9月6日公告本公司擬增資BMASS INVESTMENT CO., LTD(英屬維京群島)再投資設立永記造漆工業(浙江) 有限公司更名為永記造漆工業(嘉興)有限公司"
19,1726,永記,106/12/07,14:08:36,公告本公司106年12月8日召開法人說明會相關資訊
20,1726,永記,106/12/08,15:57:55,"補充106年9月6日公告本公司透過BMASS INVESTMENT CO., LTD(英屬維京群島)再投資設立永記造漆工業(嘉興)有限 公司"
