,公司代號,公司名稱,發言日期,發言時間,主旨
0,3419,譁裕,108/03/26,17:34:31,公告本公司董事會決議召開108年股東常會相關事宜
1,3419,譁裕,108/03/26,17:34:45,公告本公司董事會決議不分派股利
2,3419,譁裕,108/03/26,17:35:07,公告本公司為東莞台霖電子通訊有限公司背書保證相關資訊
3,3419,譁裕,108/04/03,16:02:24,更正公告本公司為東莞台霖電子通訊有限公司背書保證 相關資訊(背書保證之限額誤植)
4,3419,譁裕,108/06/18,17:57:07,公告本公司108年股東常會重要決議事項
5,3419,譁裕,108/06/28,20:22:24,公告本公司新事業體總經理辭任
6,3419,譁裕,108/06/30,13:02:56,公告本公司新事業體總經理辭任(更正前則重訊，補舊任者姓名)
7,3419,譁裕,108/07/01,16:26:21,公告本公司法人董事指派代表人
8,3419,譁裕,108/11/11,17:40:59,代重要子公司公告董事會決議盈餘分配案
9,3419,譁裕,108/12/01,18:02:42,公告本公司受邀參加犇亞證券舉辦之法人說明會。
