,公司代號,公司名稱,發言日期,發言時間,主旨
0,2330,台積電,109/01/02,17:17:44,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
1,2330,台積電,109/01/03,13:36:34,公告本公司108年第四季法人說明會將於109年1月16日召開
2,2330,台積電,109/01/09,16:34:54,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
3,2330,台積電,109/01/10,13:51:05,台積公司2019年12月營收報告
4,2330,台積電,109/01/16,14:51:54,台積公司2019年第四季每股盈餘新台幣4.47元
5,2330,台積電,109/01/20,17:13:47,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
6,2330,台積電,109/01/30,17:27:37,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
7,2330,台積電,109/01/30,17:30:43,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
8,2330,台積電,109/02/03,15:33:56,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
9,2330,台積電,109/02/04,18:59:23,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
10,2330,台積電,109/02/04,19:00:20,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
11,2330,台積電,109/02/07,16:50:06,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
12,2330,台積電,109/02/10,14:32:59,台積公司2020年1月營收報告
13,2330,台積電,109/02/11,14:53:43,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
14,2330,台積電,109/02/11,19:23:26,台積公司董事會決議
15,2330,台積電,109/02/11,20:36:36,本公司董事會核准資本預算案
16,2330,台積電,109/02/11,20:40:22,董事會決議股利分派
17,2330,台積電,109/02/11,20:42:25,本公司訂定2019年第四季之現金股利除息交易日
18,2330,台積電,109/02/11,20:46:16,本公司董事會決議召開民國109年股東常會
19,2330,台積電,109/02/11,20:49:22,本公司董事會核准任命海英俊先生為薪酬委員會委員
20,2330,台積電,109/02/11,20:51:50,本公司董事會通過募集無擔保普通公司債
21,2330,台積電,109/02/11,20:54:51,本公司捐贈台積電文教基金會辦理文化教育之推動
22,2330,台積電,109/02/11,20:56:28,本公司捐贈台積電慈善基金會辦理社會福利慈善事業
23,2330,台積電,109/02/11,21:43:24,本公司董事會核准機器設備、廠房及廠務設施資本預算案
24,2330,台積電,109/02/12,18:36:02,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
25,2330,台積電,109/02/12,18:37:54,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
26,2330,台積電,109/02/13,16:34:00,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
27,2330,台積電,109/02/14,16:10:02,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
28,2330,台積電,109/02/19,18:45:19,本公司將參加摩根大通證券所舉辦之線上法說會-『Taiwan CEO-CFO conference』
29,2330,台積電,109/02/21,15:16:59,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
30,2330,台積電,109/02/24,16:14:49,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
31,2330,台積電,109/02/26,16:47:28,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
32,2330,台積電,109/02/26,16:47:56,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
33,2330,台積電,109/03/02,17:51:15,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
34,2330,台積電,109/03/02,17:54:20,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
35,2330,台積電,109/03/03,17:22:17,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
36,2330,台積電,109/03/04,14:53:26,本公司將參加瑞士信貸所舉辦之線上法說會 -『Credit Suisse Virtual Access - Asian Investment Conference Meetings』
37,2330,台積電,109/03/09,17:09:05,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
38,2330,台積電,109/03/09,17:11:22,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
39,2330,台積電,109/03/10,13:48:39,台積公司2020年2月營收報告
40,2330,台積電,109/03/11,18:24:04,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
41,2330,台積電,109/03/11,18:26:08,本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券
42,2330,台積電,109/03/12,19:19:16,公告本公司109年度第1期無擔保普通公司債主要發行條件
43,2330,台積電,109/03/12,19:31:31,"本公司將參加美銀證券所舉辦之線上法說會 -『BofA 2020 Asia Pacific Telecom, Media & Technology Conference』"
44,2330,台積電,109/03/13,18:05:24,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券
