,公司代號,公司名稱,發言日期,發言時間,主旨
0,2032,新鋼,109/02/14,14:50:02,公告本公司將於109年02月17日召開法人說明會
1,2032,新鋼,109/03/13,14:58:18,公告本公司財會主管異動
2,2032,新鋼,109/03/13,14:59:18,公告本公司代理發言人異動
3,2032,新鋼,109/03/16,16:43:25,公告本公司董事會決議召開109年股東常會相關事宜
4,2032,新鋼,109/03/16,16:44:47,本公司總經理退休
5,2032,新鋼,109/03/16,16:45:15,董事會決議股利分派
6,2032,新鋼,109/04/30,16:11:37,修正公告本公司董事會決議召開109年股東常會 相關事宜(增列議案)
7,2032,新鋼,109/04/30,16:12:13,公告本公司會計主管異動
8,2032,新鋼,109/06/12,15:18:19,公告本公司109年股東常會重要決議事項
9,2032,新鋼,109/06/12,15:30:22,本公司董事會決議現金股利配發基準日
10,2032,新鋼,109/09/15,15:47:57,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
