,公司代號,公司名稱,發言日期,發言時間,主旨
40,2883,開發金,101/04/30,19:49:02,中華開發金融控股公司代子公司中華開發工業銀行及其 子公司公告採用國際會計準則公報(以下簡稱IFRSs)之 101年1月1日開帳日財務影響
41,2883,開發金,101/04/30,21:13:45,中華開發金控董事會通過辦理增資發行新股作為收購凱基證券 股份有限公司所需支付之股票對價。
42,2883,開發金,101/05/02,08:19:48,中華開發金控代子公司開發工銀公告其與 國開金融有限責任公司簽署戰略合作意向書
43,2883,開發金,101/05/03,14:09:39,公告本公司公開收購凱基證券股份有限公司之股份
44,2883,開發金,101/05/07,17:49:35,中華開發金融控股公司及子公司公告採用國際會計準則公報 (以下簡稱IFRSs)之101年1月1日開帳日財務影響
45,2883,開發金,101/05/10,15:59:10,中華開發金融控股公司公告101年4月份自結盈餘。
46,2883,開發金,101/05/10,17:31:36,中華開發金控代子公司開發工銀所屬之中華開發資產管理 (股)公司公告董事會決議100年度盈餘分派事宜。
47,2883,開發金,101/05/10,17:31:52,中華開發金控代子公司開發工銀所屬之中華成長三資產管理 (股)公司公告董事會決議100年度盈餘分派事宜。
48,2883,開發金,101/05/22,17:56:51,中華開發金控代子公司開發工銀所屬之CDIB Capital Investment I Limited公告其三分之ㄧ以上董事變動。
49,2883,開發金,101/05/22,17:57:10,中華開發金控代子公司開發工銀所屬之CDIB Global Markets I Limited公告其三分之ㄧ以上董事變動。
50,2883,開發金,101/05/22,17:57:21,中華開發金控代子公司開發工銀所屬之CDIB Capital Investment II Limited公告其三分之ㄧ以上董事變動。
51,2883,開發金,101/05/22,17:57:31,中華開發金控代子公司開發工銀所屬之CDIB Global Markets II Limited公告其三分之ㄧ以上董事變動。
52,2883,開發金,101/05/22,17:57:41,中華開發金控代子公司開發工銀所屬之CDIB Global Markets III Limited公告其三分之ㄧ以上董事變動。
53,2883,開發金,101/05/22,17:59:10,中華開發金控公告以子公司中華開發工業銀行減資 取得資金用途及預計產生效益
54,2883,開發金,101/05/22,18:16:59,中華開發金控代子公司開發工銀申報所屬之CDIB Capital Investment I Limited公告董事會重要決議事項
55,2883,開發金,101/05/22,18:17:10,中華開發金控代子公司開發工銀申報所屬之CDIB Capital Investment II Limited公告董事會重要決議事項
56,2883,開發金,101/05/22,18:17:20,中華開發金控代子公司開發工銀申報所屬之CDIB Global Markets I Limited公告董事會重要決議事項
57,2883,開發金,101/05/22,18:17:30,中華開發金控代子公司開發工銀申報所屬之CDIB Global Markets III Limited公告董事會重要決議事項
58,2883,開發金,101/05/22,18:17:41,中華開發金控代子公司開發工銀所屬之CDIB Global Markets II Limited公告董事會決議股東會召開日期、 召集事由及停止變更股東名簿記載之日期。
59,2883,開發金,101/05/22,18:17:51,中華開發金控代子公司開發工銀所屬之中華開發創業投資 (股)公司公告其董事會決議100年度虧損撥補事宜。
60,2883,開發金,101/05/22,18:18:03,中華開發金控代子公司開發工銀所屬之CDIB Global Markets III Limited公告董事會決議100年度虧損撥補事宜。
61,2883,開發金,101/05/22,18:44:18,中華開發金控代子公司開發工銀所屬之CDIB Capital Investment I Limited公告董事會決議100年度盈餘分派事宜。
62,2883,開發金,101/05/22,18:44:26,中華開發金控代子公司開發工銀所屬之CDIB Capital Investment II Limited公告董事會決議100年度盈餘分派事宜。
63,2883,開發金,101/05/22,18:44:36,中華開發金控代子公司開發工銀所屬之CDIB Global Markets I Limited公告董事會決議100年度盈餘分派事宜。
64,2883,開發金,101/05/22,18:44:45,中華開發金控代子公司開發工銀所屬之CDIB Global Markets II Limited公告董事會決議100年度盈餘分派事宜。
65,2883,開發金,101/05/23,16:57:43,公告本公司公開收購凱基證券股份有限公司相關事宜
66,2883,開發金,101/05/23,17:09:23,中華開發金控代子公司開發工銀所屬之中華開發創業投資 (股)公司公告其與昆山市創業控股有限公司簽署合作意向書
67,2883,開發金,101/05/23,17:19:52,中華開發金控代子公司中華開發工業銀行公告減資基準日。
68,2883,開發金,101/05/23,18:31:22,中華開發金控代子公司大華證券所屬之大華證券投資顧問 (股)公司公告董事會決議100年度虧損撥補事宜
69,2883,開發金,101/05/24,17:45:24,本公司100年度合併財務報告第72頁漏植補正。
70,2883,開發金,101/05/24,17:45:40,中華開發金控代子公司大華證券公告股東會重要決議事項
71,2883,開發金,101/05/25,16:48:50,公告本公司公開收購凱基證券股份有限公司普通股， 公開收購條件均已成就
72,2883,開發金,101/05/25,17:20:04,中華開發金控代子公司大華證券所屬之大華期貨 股份有限公司公告法人董事之代表人變動。
73,2883,開發金,101/05/28,17:34:14,中華開發金控代子公司開發工銀公告股東會重要決議事項。
74,2883,開發金,101/05/28,18:16:29,中華開發金控代子公司大華證券所屬之大華期貨 股份有限公司公告董事會決議股東常會召開日期、 召集事由及停止變更股東名簿記載之日期。
75,2883,開發金,101/05/28,18:16:40,中華開發金控代子公司大華證券所屬之大華期貨 股份有限公司公告董事會決議100年度虧損撥補事宜。
76,2883,開發金,101/05/28,18:44:33,公告本公司以公開收購方式取得凱基證券股份有限公司股權事宜
77,2883,開發金,101/05/28,18:44:43,公告本公司公開收購凱基證券股份有限公司普通股 之公開收購期間已屆滿
78,2883,開發金,101/05/30,17:30:59,中華開發金融控股股份有限公司董事會決議增資基準日。
79,2883,開發金,101/05/31,18:20:24,補充說明本公司公開收購凱基證券之各事項
80,2883,開發金,101/06/05,17:29:00,中華開發金控代子公司開發工銀所屬之 CDIB Global Markets II Limited公告其股東會重要決議事項。
81,2883,開發金,101/06/06,17:23:04,公告本公司持有凱基證券股份有限公司已發行股份 總數逾百分之七十
82,2883,開發金,101/06/06,18:13:54,中華開發金控代子公司大華證券所屬之大華期貨股份有限公司 公告董事會決議增列股東常會召集事由
83,2883,開發金,101/06/08,17:25:55,中華開發金融控股公司公告101年5月份自結盈餘。
84,2883,開發金,101/06/11,18:09:39,代子公司中華開發工業銀行股份有限公司公告處分大陸地區投資案
85,2883,開發金,101/06/13,17:33:38,中華開發金控代子公司開發工銀所屬之中華開發創業投資 (股)公司公告其董事會重要決議事項。
86,2883,開發金,101/06/13,17:52:49,中華開發金控代子公司開發工銀所屬之中華成長三資產管理 (股)公司公告股東會重要決議事項。
87,2883,開發金,101/06/13,17:53:02,中華開發金控代子公司開發工銀所屬之中華開發資產管理 (股)公司公告股東會重要決議事項。
88,2883,開發金,101/06/13,17:53:14,中華開發金控代子公司開發工銀所屬之中華成長三資產管理 (股)公司公告股東會決議100年度發放現金股息，訂定除息基準 日。
89,2883,開發金,101/06/13,17:53:25,中華開發金控代子公司開發工銀所屬之中華開發資產管理 (股)公司公告股東會決議100年度發放現金股息，訂定除息基 準日。
90,2883,開發金,101/06/13,17:53:35,中華開發金控代子公司開發工銀所屬之中華成長三資產管理 (股)公司公告董事異動事宜。
91,2883,開發金,101/06/13,17:53:45,中華開發金控代子公司開發工銀所屬之中華開發資產管理 (股)公司公告董事異動事宜。
92,2883,開發金,101/06/14,17:31:59,中華開發金控代子公司大華證券所屬之環華證券金融(股) 公司公告股東會重要決議事項。
93,2883,開發金,101/06/15,17:32:17,中華開發金控代子公司中華開發工業銀行公告減資案業經經 濟部核准資本變更登記。
94,2883,開發金,101/06/22,17:38:14,中華開發金融控股股份有限公司101年股東常會重要決議事項。
95,2883,開發金,101/06/22,17:38:27,中華開發金融控股(股)公司公告101年股東常會通過解除本 公司部分董事（包括法人及其代表人）競業禁止之限制。
96,2883,開發金,101/06/25,17:37:55,"代CDIB Global Markets I Ltd.公告投資 Platinum Equity Capital Partners III,L.P. 美金16.1百萬元。"
97,2883,開發金,101/06/25,17:48:51,中華開發金控代子公司開發工銀公告股東會重要決議事項。
98,2883,開發金,101/06/26,17:34:51,中華開發金控代子公司大華證券所屬之大華證券投資顧問 (股)公司公告股東會重要決議事項。
99,2883,開發金,101/06/26,17:35:05,中華開發金控代子公司大華證券所屬之大華證券投資顧問 (股)公司公告董事會推選杜董事金龍先生為第8屆董事長。
100,2883,開發金,101/06/26,17:35:16,中華開發金控代子公司大華證券所屬之大華證券投資顧問 (股)公司公告第8屆董事及監察人名單。
101,2883,開發金,101/06/28,18:19:02,代子公司大華證券公告董事會決議擬轉投資新設創業投資子公司。
102,2883,開發金,101/06/29,17:19:12,中華開發金控代子公司大華證券所屬之大華期貨股份有限公 司公告股東會重要決議事項
103,2883,開發金,101/06/29,17:19:25,中華開發金控代子公司大華證券所屬之大華期貨股份有限公 司公告第7屆董事及監察人名單
104,2883,開發金,101/06/29,17:19:39,中華開發金控代子公司大華證券所屬之大華期貨股份有限公 司公告董事會推選陳董事品呈先生為第7屆董事長。
105,2883,開發金,101/07/04,18:26:37,代子公司大華證券公告取得南亞塑膠工業(股)公司101年 度第1期無擔保普通公司債
106,2883,開發金,101/07/06,17:29:56,中華開發金控公告以子公司中華開發工業銀行減資取得資金 之運用情形
107,2883,開發金,101/07/09,17:55:05,中華開發金融控股公司公告101年6月份自結盈餘。
108,2883,開發金,101/07/13,16:05:12,中華開發金控代子公司中華開發創業投資股份有限公司 (稱”開發創投”)公告其董事會通過解除其 部份經理人競業禁止之限制。
109,2883,開發金,101/07/13,18:17:31,中華開發金控代子公司大華證券公告取得 台灣塑膠工業股份有限公司101年度第2期無擔保普通公司債
110,2883,開發金,101/07/17,18:05:41,中華開發金控代子公司大華證券所屬之大華期貨股份有限公 司公告董事會決議臨時股東會召開日期、召集事由及停止變更股 東名簿記載之日期。
111,2883,開發金,101/07/18,17:34:18,中華開發金控代子公司大華證券所屬之大華證券(香港) 有限公司公告董事會決議股東臨時會召開日期、召集事由 及停止變更股東名簿記載之日期。
112,2883,開發金,101/07/23,18:02:59,中華開發金控代子公司大華證券公告取得台灣中油股份有限公司 101年度第2期無擔保普通公司債
113,2883,開發金,101/07/25,17:31:00,中華開發金控代子公司大華證券所屬之大華證券(香港)有限 公司公告股東臨時會重要決議事項。
114,2883,開發金,101/07/26,17:45:45,中華開發金控代子公司大華證券公告取得臺灣化學纖維 股份有限公司 101年度第1期無擔保普通公司債
115,2883,開發金,101/07/27,17:33:48,中華開發金控代子公司大華證券公告取得台塑石化股份有限公司 101年度第2期無擔保普通公司債
116,2883,開發金,101/07/30,17:33:37,中華開發金控代子公司大華證券公告取得南亞塑膠 工業股份有限公司 101年度第2期無擔保普通公司債
117,2883,開發金,101/07/30,17:39:17,中華開發金控代子公司開發工銀公告股東會重要決議事項。
118,2883,開發金,101/07/30,18:27:32,中華開發金控董事會決議股東臨時會召開日期、召集事由及 停止變更股東名簿記載之日期。
119,2883,開發金,101/07/30,19:03:22,公告本公司董事會通過與凱基證券股份有限公司進行股份轉換暨 簽署股份轉換契約
120,2883,開發金,101/07/31,17:27:43,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限 公司公告董事會決議100年度發放現金股利，訂定除息基準日
121,2883,開發金,101/08/03,17:33:49,中華開發金控代子公司大華證券公告取得 台灣積體電路製造股份 有限公司101年度第1期無擔保普通公司債
122,2883,開發金,101/08/06,17:29:40,中華開發金控代子公司大華證券公告取得遠鼎投資股份有限公司 101年度第1次無擔保普通公司債
123,2883,開發金,101/08/08,14:30:43,中華開發金融控股公司公告101年7月份自結盈餘。
124,2883,開發金,101/08/15,18:08:00,中華開發金控代子公司大華證券公告取得台灣電力股份有限公司 101年度第3期無擔保普通公司債（乙類）
125,2883,開發金,101/08/16,17:35:17,中華開發金控代子公司大華證券公告取得台灣電力股份有限公司 101年度第3期無擔保普通公司債（甲類）
126,2883,開發金,101/08/17,17:33:39,中華開發金控代子公司大華證券公告取得臺灣工業銀行股份 有限公司101年度第1次次順位金融債
127,2883,開發金,101/08/20,16:37:47,澄清媒體報導
128,2883,開發金,101/08/21,19:05:07,中華開發金控代子公司凱基證券所屬之凱基期貨 股份有限公司公告內部稽核主管異動。
129,2883,開發金,101/08/21,19:05:31,中華開發金控代子公司大華證券公告取得台灣積體電路製造 股份有限公司101年度第2期無擔保普通公司債
130,2883,開發金,101/08/21,19:05:45,中華開發金控代子公司大華證券所屬之大華期貨股份有限公司 公告董事會決議股東臨時會召開日期、召集事由及停止變更股東名 簿記載之日期。
131,2883,開發金,101/08/24,17:25:46,中華開發金控代子公司凱基證券所屬之凱基期貨股份 有限公司公告董事會決議股東臨時會召開日期、 召集事由及停止變更股東名簿記載之日期。
132,2883,開發金,101/08/27,17:32:14,中華開發金控代子公司凱基證券所屬之KGI Limited 公告辦理現金增資發行新股。
133,2883,開發金,101/08/27,17:32:30,代本公司之子公司中華開發工業銀行公告公開標售不良授 信債權
134,2883,開發金,101/08/27,17:38:03,中華開發金控代子公司大華證券公告取得鴻海精密工業股份 有限公司101年度第4期無擔保普通公司債
135,2883,開發金,101/08/31,16:22:22,公告本公司101年度第二季(單季)單一及合併稅前淨利自結 數與會計師查核數差異說明
136,2883,開發金,101/08/31,17:38:56,中華開發金控代子公司大華證券公告取得第一商業銀行股份 有限公司101年度第1期次順位金融債
137,2883,開發金,101/09/04,17:38:50,公告本公司將於101年9月5日召開第二季法人說明會
138,2883,開發金,101/09/05,15:07:37,中華開發金融控股公司公告101年8月份自結盈餘
139,2883,開發金,101/09/05,18:02:33,中華開發金融控股(股)公司公告董事異動事宜
140,2883,開發金,101/09/07,17:32:38,中華開發金控代子公司大華證券公告取得台灣塑膠工業股份 有限公司101年度第3期無擔保普通公司債
141,2883,開發金,101/09/12,17:57:33,中華開發金控代子公司大華證券所屬之大華期貨股份有限公 司公告股東臨時會重要決議事項
142,2883,開發金,101/09/12,18:06:48,中華開發金控代子公司大華證券公告取得台灣電力股份有限 公司101年度第4期無擔保普通公司債
143,2883,開發金,101/09/20,17:32:48,中華開發金控代子公司凱基證券所屬之凱基期貨 股份有限公司公告補選第七屆監察人當選名單
144,2883,開發金,101/09/20,17:33:03,中華開發金控代子公司凱基證券所屬之凱基期貨 股份有限公司公告股東臨時會重要決議事項
145,2883,開發金,101/09/24,17:49:58,中華開發金控代子公司開發工銀公告處分大陸地區投資案
146,2883,開發金,101/09/26,17:27:07,中華開發金控代子公司凱基證券所屬之凱基期貨 股份有限公司公告新任內部稽核主管
147,2883,開發金,101/09/27,18:05:25,中華開發金控公司代子公司大華證券公告財務主管異動
148,2883,開發金,101/09/27,18:05:39,中華開發金控公司代子公司大華證券公告會計主管異動
149,2883,開發金,101/09/27,18:39:31,公告本公司101年9月28日召開之股東臨時會， 不受杰拉華颱風影響，照常舉行
150,2883,開發金,101/09/28,17:29:20,中華開發金融控股股份有限公司101年股東臨時會 重要決議事項
151,2883,開發金,101/10/01,14:12:03,澄清媒體報導
152,2883,開發金,101/10/05,17:33:55,中華開發金控公告以子公司中華開發工業銀行減資取得資金 之運用情形
153,2883,開發金,101/10/08,17:32:30,"代子公司CDIB Capital Investment I Limited 公告董事會決議投 資BP SCI, LLC (名稱暫定) 美金15百萬元。"
154,2883,開發金,101/10/08,18:12:12,中華開發金融控股公司公告101年9月份自結盈餘
155,2883,開發金,101/10/09,08:36:55,中華開發金控代子公司大華證券公告取得臺灣化學纖維股份有 限公司101年度第2期無擔保普通公司債
156,2883,開發金,101/10/12,17:35:54,中華開發金控代子公司大華證券公告取得全國農業金庫股份 有限公司101年度第1期次順位金融債
157,2883,開發金,101/10/12,17:36:13,中華開發金控代子公司大華證券公告取得台灣電力股份 有限公司101年度第5期無擔保普通公司債
158,2883,開發金,101/10/18,17:55:47,中華開發金控代子公司大華證券公告取得麥寮汽電股份 有限公司101年度第1期無擔保普通公司債
159,2883,開發金,101/10/19,17:26:33,中華開發金控代子公司大華證券公告取得台新國際商業 銀行股份有限公司101年度第1次次順位金融債
160,2883,開發金,101/10/22,17:50:55,中華開發金控代子公司大華證券公告取得臺灣土地銀行 股份有限公司101年度第3期次順位金融債
161,2883,開發金,101/10/29,17:38:04,代子公司CDIB Global Markets II Limited公告董事會 決議參與投資KKR Asian Fund II L.P.美金22百萬元。
162,2883,開發金,101/10/29,17:38:18,中華開發金控代子公司開發工銀及中華開發創業投資(股)公司公告 赴大陸地區投資
163,2883,開發金,101/10/29,18:22:43,中華開發金控代子公司開發工銀所屬之CDIB Global Markets I Limited公告其董事會決議辦理現金增資
164,2883,開發金,101/10/31,17:38:16,中華開發金控代子公司大華證券所屬之大華期貨股份有限 公司公告總經理變動
165,2883,開發金,101/10/31,17:38:31,中華開發金控代子公司大華證券所屬之大華證券(香港)有限 公司公告董事變動
166,2883,開發金,101/10/31,17:38:56,中華開發金控代子公司大華證券公告取得華南商業銀行 股份有限公司101年度第1期次順位金融債
167,2883,開發金,101/10/31,17:39:09,中華開發金控代子公司大華證券公告取得台中商業銀行101 年度第1期次順位金融債券
168,2883,開發金,101/11/07,17:31:28,中華開發金控代子公司大華證券公告取得台灣大哥大 股份有限公司第三次無擔保普通公司債
169,2883,開發金,101/11/08,15:56:08,中華開發金融控股公司公告101年10月份自結盈餘。
170,2883,開發金,101/11/13,17:30:44,中華開發金控代子公司大華證券公告取得華南金融控股股份 有限公司101年度第1期無擔保公司債
171,2883,開發金,101/11/14,17:44:20,中華開發金控代子公司中華開發工業銀行公告以公開標售方式 出售不良授信債權
172,2883,開發金,101/11/16,18:23:44,中華開發金控代子公司大華證券公告取得台灣電力股份有限 公司101年度第6期無擔保普通公司債
173,2883,開發金,101/11/20,19:02:49,中華開發金控代子公司開發工銀公告向關係人 大華證券取得台電發行之新臺幣計價無擔保普通公司債
174,2883,開發金,101/11/20,19:07:23,中華開發金控代子公司大華證券公告處分台灣電力股份 有限公司101年度第6期無擔保普通公司債予開發工銀
175,2883,開發金,101/11/26,17:58:23,董事會決議買回本公司股份並辦理註銷
176,2883,開發金,101/11/26,18:45:15,中華開發金控代子公司開發工銀公告向關係人凱基證券取得台積電 發行之新臺幣計價無擔保普通公司債
177,2883,開發金,101/11/26,18:45:31,中華開發金控代子公司開發工銀公告向關係人大華證券 取得台積電發行之新臺幣計價無擔保普通公司債
178,2883,開發金,101/11/26,18:45:45,中華開發金控代子公司大華證券公告取得台灣積體電路製造股份 有限公司101年度第4期無擔保普通公司債
179,2883,開發金,101/11/26,18:46:03,中華開發金控代子公司大華證券公告處分台灣積體電路製造(股) 公司101年度第4期無擔保普通公司債予開發工銀
180,2883,開發金,101/11/26,18:53:27,(更正)董事會決議買回本公司股份並辦理註銷
181,2883,開發金,101/11/28,18:11:17,中華開發金控代子公司大華證券所屬之大華證券投資顧問 (股)公司公告財務主管暨會計主管變動
182,2883,開發金,101/11/30,17:30:40,中華開發金控代子公司大華證券公告取得臺灣化學纖維股份有 限公司101年度第3期無擔保普通公司債
183,2883,開發金,101/12/10,17:02:46,中華開發金融控股公司公告101年11月份自結盈餘。
184,2883,開發金,101/12/11,19:35:54,中華開發金控代子公司大華證券所屬之環華證券金融(股) 公司公告法人董事代表人變動
185,2883,開發金,101/12/12,18:01:57,中華開發金控代子公司大華證券公告取得合作金庫商業 銀行股份有限公司101年度第2期次順位金融債
186,2883,開發金,101/12/17,17:57:44,中華開發金融控股股份有限公司董事會決議訂定增資基準日 暨股份轉換基準日相關事項
187,2883,開發金,101/12/17,18:19:57,中華開發金控代子公司凱基證券所屬之凱基證券投資顧問股份 有限公司公告董事長變動
188,2883,開發金,101/12/17,18:20:12,中華開發金控代子公司凱基證券所屬之凱基證券投資顧問 股份有限公司公告法人董事代表人變動
189,2883,開發金,101/12/17,18:20:25,中華開發金控代子公司凱基證券所屬之凱基證券投資顧問 股份有限公司公告三分之一以上董事發生變動
190,2883,開發金,101/12/17,18:51:55,代子公司中華開發工業銀行公告其經董事會決議預計取得中華開發 康健創業投資股份有限公司股票。
191,2883,開發金,101/12/17,18:52:14,代子公司開發工銀及開發科技顧問股份有限公司公告其變更投資開 發文創價值創業投資股份有限公司相關事宜。
192,2883,開發金,101/12/18,18:32:25,中華開發金控代子公司大華證券所屬之大華證券(香港)有限 公司公告董事會決議股東臨時會召開日期、召集事由及停止變更 股東名簿記載之日期
193,2883,開發金,101/12/19,17:57:26,中華開發金控代子公司大華證券公告處分麥寮汽電股份有限 公司101年度第1期無擔保普通公司債
194,2883,開發金,101/12/21,18:31:32,中華開發金控代子公司凱基證券所屬之KGI Limited公告 簽訂合資契約
195,2883,開發金,101/12/24,17:54:14,中華開發金控代子公司大華證券公告取得中華航空股份有 限公司102年度國內第1次無擔保普通公司債
196,2883,開發金,101/12/24,18:29:26,中華開發金控代子公司大華證券所屬之環華證券金融(股)公 司公告法人董事暨其代表人變動
197,2883,開發金,101/12/25,11:04:06,澄清媒體報導
198,2883,開發金,101/12/26,17:51:03,中華開發金控代子公司大華證券公告取得臺灣土地銀 行股份有限公司101年度第4期次順位金融債
199,2883,開發金,101/12/27,17:31:32,中華開發金控代子公司大華證券公告取得上海商業儲蓄 銀行股份有限公司101年度第4期次順位金融債
200,2883,開發金,101/12/27,17:31:46,中華開發金控代子公司大華證券所屬之大華證券(香港)有限 公司公告股東臨時會重要決議事項
