,公司代號,公司名稱,發言日期,發言時間,主旨
0,1583,程泰,109/01/21,15:58:58,更正子公司108年12月資金貸與他人申報事項
1,1583,程泰,109/01/30,10:58:54,代大陸子公司公告春節復工時間延至2月10日
2,1583,程泰,109/02/06,10:07:33,澄清媒體報導
3,1583,程泰,109/02/10,09:56:51,代大陸子公司公告春節復工時間延後
4,1583,程泰,109/02/13,10:18:08,澄清媒體報導
5,1583,程泰,109/02/18,11:17:07,代大陸子公司公告春節復工事宜
6,1583,程泰,109/02/20,14:54:05,公告本公司國內第一次無擔保轉換公司債到期還本暨終止上櫃事宜
7,1583,程泰,109/03/18,10:40:09,澄清媒體報導
8,1583,程泰,109/03/20,17:06:15,本公司董事會決議召集109年股東常會事宜
9,1583,程泰,109/03/20,17:06:41,本公司董事會決議解除新任董事及其代表人競業禁止
10,1583,程泰,109/03/20,17:07:00,公告董事會通過本公司一○八年度合併財務報表
11,1583,程泰,109/03/20,17:07:22,董事會決議發放股利及資本公積發放現金相關事宜
12,1583,程泰,109/05/11,15:44:54,公告董事會通過本公司一○九年第一季合併財務報表
13,1583,程泰,109/05/12,11:03:29,澄清媒體報導
14,1583,程泰,109/06/11,11:21:06,澄清媒體報導
15,1583,程泰,109/06/12,14:53:58,一○九年度股東常會重要決議
16,1583,程泰,109/06/12,14:55:02,公告本公司一○九年股東常會改選董事名單
17,1583,程泰,109/06/12,14:59:50,公告本公司一○九年股東常會通過解除董事競業禁止之限制
18,1583,程泰,109/06/12,15:01:25,公告本公司董事會選任董事長
19,1583,程泰,109/06/12,15:01:58,公告本公司首次設置審計委員會
20,1583,程泰,109/06/12,15:02:41,公告本公司薪酬委員會委員任期屆滿
21,1583,程泰,109/06/19,15:46:07,"代子公司 TAITEC CAYMANS, INS. 公告董事會決議盈餘分配案"
22,1583,程泰,109/06/23,17:47:52,公告本公司薪酬委員會委員名單
23,1583,程泰,109/06/23,17:51:14,公告本公司董事會通過關係人捐贈案
24,1583,程泰,109/06/23,18:14:35,公告本公司一○九年配息基準日
25,1583,程泰,109/08/12,15:00:19,公告董事會通過本公司一○九年第二季合併財務報表
