,公司代號,公司名稱,發言日期,發言時間,主旨
0,2528,皇普,108/01/17,14:21:48,公告本公司107年12月份高流動資產、短期借款等相關財務資訊
1,2528,皇普,108/01/30,15:46:24,公告本公司取得高雄市苓雅區五塊厝段土地及建築物
2,2528,皇普,108/02/12,14:31:19,補充公告本公司取得高雄市苓雅區五塊厝段土地及建築物鑑價報告
3,2528,皇普,108/02/25,16:49:12,公告本公司108年01月份高流動資產、短期借款等相關財務資訊
4,2528,皇普,108/03/20,17:08:21,本公司董事會決議召開108年股東常會相關事宜
5,2528,皇普,108/03/20,17:12:20,董事會決議股利分派
6,2528,皇普,108/03/26,18:25:40,公告本公司108年02月份高流動資產、短期借款等相關財務資訊
7,2528,皇普,108/04/15,14:24:38,公告本公司108年03月份高流動資產、短期借款等相關財務資訊
8,2528,皇普,108/05/27,17:40:00,公告本公司108年04月份高流動資產、短期借款等相關財務資訊
9,2528,皇普,108/06/19,17:49:22,公告本公司108年05月份高流動資產、短期借款等相關財務資訊
10,2528,皇普,108/06/20,16:46:40,公告本公司108年股東常會重要決議事項
11,2528,皇普,108/06/26,17:20:02,董事會決議通過發行國內第二次有擔保轉換公司債
12,2528,皇普,108/07/30,14:12:24,公告本公司108年06月份高流動資產、短期借款等相關財務資訊
13,2528,皇普,108/08/08,17:46:43,董事會決議不發放108年上半年度股利
14,2528,皇普,108/08/08,18:11:25,本公司董事會決議107年第2次私募普通股發行價格之相關事宜
15,2528,皇普,108/08/21,18:43:59,公告本公司107年第二次私募普通股股款繳納完成相關資訊
16,2528,皇普,108/10/29,18:19:05,公告本公司董事會授權參與土地及都市更新投標額度
17,2528,皇普,108/11/19,14:12:36,公告本公司受邀參加福邦證券舉辦之法人說明會
