,公司代號,公司名稱,發言日期,發言時間,主旨
0,1467,南緯,108/01/30,14:55:46,更正公告本公司107年12月合併營業收入資訊
1,1467,南緯,108/03/15,15:49:46,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項規定辦理
2,1467,南緯,108/03/25,17:37:45,公告本公司董事會決議召開108年股東常會
3,1467,南緯,108/03/25,17:38:12,董事請辭至股東會生效
4,1467,南緯,108/03/25,17:38:53,薪資報酬委員異動
5,1467,南緯,108/03/25,17:39:14,本公司董事會決議不分配股利
6,1467,南緯,108/03/25,17:39:34,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項規定辦理
7,1467,南緯,108/03/26,14:10:01,薪資報酬委員異動更正公告
8,1467,南緯,108/03/27,15:17:36,更正公告股利分派情形
9,1467,南緯,108/05/10,15:38:40,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項規定辦理
10,1467,南緯,108/06/12,13:55:48,公告本公司108年股東常會重要決議事項
11,1467,南緯,108/06/12,13:56:15,本公司選任副董事長
12,1467,南緯,108/06/12,13:57:04,本公司股東會通過解除新任董事競業禁止之限制
13,1467,南緯,108/06/12,13:57:40,本公司補選董事
14,1467,南緯,108/06/12,13:58:23,公告重要子公司ZPLY新增資金貸與金額達新臺幣一千萬元以上且 達最近期財務報表淨值百分之二以上者
15,1467,南緯,108/08/12,16:49:12,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項規定辦理
16,1467,南緯,108/08/12,16:49:33,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項規定辦理
17,1467,南緯,108/08/12,16:49:57,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項規定辦理
18,1467,南緯,108/09/02,14:56:48,代大陸重要子公司公告人事異動
19,1467,南緯,108/11/12,17:46:38,公告本公司董事會之重要決議事項
20,1467,南緯,108/11/12,17:47:44,代子公司公告新增資金貸與金額達新臺幣一千萬元以上 且達最近期財務報表淨值百分之十以上者
21,1467,南緯,108/11/12,17:48:07,代子公司公告新增資金貸與金額符合公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第二款及第三款者
22,1467,南緯,108/11/12,17:48:36,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項規定辦理
23,1467,南緯,108/12/18,17:37:46,公告本公司受邀參加日盛證券所舉辦之法人說明會
24,1467,南緯,108/12/18,17:38:13,更正公告子公司108年11月資金貸與資訊
