,公司代號,公司名稱,發言日期,發言時間,主旨
34,2887,台新金,109/05/12,18:27:01,台新金控代子公司台新綜合證券公告董事會代行股東會重要 決議事項
35,2887,台新金,109/05/12,18:27:16,台新金控代子公司台新綜合證券公告除息基準日
36,2887,台新金,109/05/12,18:27:30,本公司代台新投顧公告董事會決議召開109年股東常會事宜
37,2887,台新金,109/05/13,16:09:34,補充說明本公司於109年1月16日公告董事會決議發行 109年度第一次無擔保普通公司債之發行條件。
38,2887,台新金,109/05/19,18:03:20,台新金控代子公司台新證券公告取得台新金融控股(股)公司 109年度第一次無擔保普通公司債
39,2887,台新金,109/05/19,18:03:56,本公司代子公司台新銀行公告取得台新金融控股(股)公司 109年度第一次無擔保普通公司債
40,2887,台新金,109/05/19,18:04:14,台新金控代子公司台新綜合證券公告向台新國際商業銀行 取得使用權資產
41,2887,台新金,109/05/19,18:04:30,台新金控代子公司台新投信公告董事會決議分派股利情形 盈餘分派案
42,2887,台新金,109/05/21,17:43:27,台新金控代子公司台新銀行公告受金管會裁罰案之說明
43,2887,台新金,109/05/22,16:17:16,代子公司台新國際商業銀行公告授信資產之轉讓
44,2887,台新金,109/05/26,17:16:32,台新金控代子公司台新創投公告董事會代行109年度股東常會 重要決議事項
45,2887,台新金,109/05/26,17:16:46,台新金控代子公司台新創投公告除權基準日
46,2887,台新金,109/05/29,16:54:43,台新金控代台新社會公益信託基金公告捐贈財團法人 台新銀行公益慈善基金會
47,2887,台新金,109/06/02,06:45:17,本公司董事會決議參與保險公司之股權標售案
48,2887,台新金,109/06/04,19:02:52,台新金控代子公司台新銀行公告董事會代行股東會重要決議 事項。
49,2887,台新金,109/06/04,19:03:08,本公司代子公司台新銀行公告擬以盈餘撥充資本發行新股。
50,2887,台新金,109/06/09,18:23:56,公告本公司暨主要子公司109年5月份合併自結業績資料
51,2887,台新金,109/06/12,16:46:10,公告本公司109年股東常會(普通股/特別股)決議事項。
52,2887,台新金,109/06/15,17:20:02,公告本公司108年度丁種特別股及戊種特別股之現金股利 配息除權基準日
53,2887,台新金,109/06/18,16:22:21,本公司代子公司台新銀行公告配息除權基準日
54,2887,台新金,109/06/18,16:22:37,台新金控代子公司台新投顧公告109年度股東常會重要決議 事項
55,2887,台新金,109/06/19,17:46:50,本公司代子公司台新投信公告配息除權基準日
56,2887,台新金,109/06/19,17:47:06,台新金控代子公司台新投信公告董事會代行股東會重要決議 事項
57,2887,台新金,109/06/19,17:47:20,台新金控代子公司台新證券公告董事會代行臨時股東會 重要決議事項
58,2887,台新金,109/06/22,16:27:53,本公司代台新資產公告董事會代行股東臨時會重要決議事項
59,2887,台新金,109/06/23,16:27:58,本公司代子公司台新創投公告董事會代行股東臨時會 重要決議事項
60,2887,台新金,109/06/23,16:28:14,台新金控代子公司台新創投公告除權基準日
61,2887,台新金,109/07/08,18:20:57,公告本公司暨主要子公司109年6月份合併自結業績資料
62,2887,台新金,109/07/10,17:58:24,台新金控代台新社會公益信託基金公告因其信託目的 已完成，將向衛福部申請消滅。
63,2887,台新金,109/07/20,16:15:03,台新金控代子公司祥安人身保險代理人公告清算人召開109年 第二次股東臨時會
64,2887,台新金,109/07/23,16:56:29,公告本公司108年度普通股之配息配股除權基準日
65,2887,台新金,109/07/23,16:56:47,本公司代子公司台新銀行公告股票股利除權基準日
66,2887,台新金,109/07/23,16:57:06,台新金控代台新銀行公告捐贈財團法人台新銀行文化藝術 基金會
67,2887,台新金,109/08/06,17:58:45,台新金控代子公司台新銀行公告向新光人壽保險(股)公司 取得使用權資產
68,2887,台新金,109/08/07,16:39:09,台新金控代子公司祥安人身保險代理人公告清算人召開 109年第二次股東臨時會重要決議事項。
69,2887,台新金,109/08/07,16:48:32,公告本公司暨主要子公司109年7月份合併自結業績資料
70,2887,台新金,109/08/11,19:34:41,本公司擬取得保德信國際人壽保險(股)公司100%股權
71,2887,台新金,109/08/11,19:40:49,本公司擬取得保德信國際人壽保險(股)公司100%股權
72,2887,台新金,109/08/11,19:58:13,本公司擬取得保德信國際人壽保險(股)公司100%股權
73,2887,台新金,109/08/14,16:38:32,本公司代子公司台新投信公告董事會代行股東臨時會重要 決議事項
74,2887,台新金,109/08/14,16:38:47,台新金控代子公司台新銀行公告向新光人壽保險股份有限公司 取得使用權資產
75,2887,台新金,109/08/18,17:25:46,台新金控將於109/08/24召開109年第二季線上法人說明會
76,2887,台新金,109/08/18,17:35:28,台新金控代子公司台新證券公告董事會代行股東臨時會重要 決議事項
77,2887,台新金,109/08/18,17:35:45,本公司代子公司台新創投公告董事會代行股東臨時會 重要決議事項
78,2887,台新金,109/08/20,17:32:33,本公司109年上半年度合併財務報告經董事會決議通過
79,2887,台新金,109/08/20,17:37:32,本公司代子公司台新資產公告董事及監察人異動
80,2887,台新金,109/08/21,17:28:21,本公司就彰銀案對財政部提起確認契約關係訴訟，臺灣高等 法院(更一審)今日宣判。
81,2887,台新金,109/08/25,17:51:18,本公司代子公司台新資產公告董事長續任事宜
82,2887,台新金,109/08/25,19:00:35,台新金控代子公司台新綜合證券公告向台新國際商業銀行 取得使用權資產
83,2887,台新金,109/08/25,19:01:11,台新金控代台新證創業投資股份有限公司公告 向台新國際商業銀行(股)公司取得使用權資產
84,2887,台新金,109/08/25,19:01:43,台新金控代台新資本管理顧問股份有限公司公告 向台新國際商業銀行(股)公司取得使用權資產
85,2887,台新金,109/08/25,19:02:10,台新金控代台新資本管理顧問股份有限公司公告 向台新國際商業銀行(股)公司取得使用權資產(補充108/6/13說明)
86,2887,台新金,109/08/27,16:40:20,台新金控代子公司台新銀行公告向士林電機廠股份有限公司 取得使用權資產
87,2887,台新金,109/08/28,17:09:07,台新金控代子公司台新綜合證券公告總稽核異動
88,2887,台新金,109/08/28,17:09:24,台新金控代子公司台新綜合證券公告公司治理主管異動
89,2887,台新金,109/08/31,16:38:22,本公司代台新資產公告董事會代行股東臨時會重要決議事項
90,2887,台新金,109/09/01,15:13:04,台新金控代子公司台新銀行公告向台灣新光保全(股)公司 取得使用權資產
91,2887,台新金,109/09/08,17:14:30,公告本公司暨主要子公司109年8月份合併自結業績資料
92,2887,台新金,109/09/21,17:31:38,台新金控代子公司台新綜合證券公告向台新國際商業銀行 取得使用權資產
93,2887,台新金,109/09/21,17:31:53,台新金控代子公司台新綜合證券公告向台新國際商業銀行 縮減不動產租賃面積，處分部分使用權資產
94,2887,台新金,109/09/24,17:55:21,台新金控代子公司台新國際商業銀行公告授信資產之轉讓
95,2887,台新金,109/09/25,17:10:58,台新金控代子公司台新國際商業銀行公告授信資產之轉讓
96,2887,台新金,109/10/12,17:07:14,公告本公司暨主要子公司109年9月份合併自結業績資料
97,2887,台新金,109/10/13,15:42:33,台新金控代子公司台新銀行公告向台新證券取得使用權資產
