,公司代號,公司名稱,發言日期,發言時間,主旨
0,2704,國賓,104/01/16,13:35:19,公告本公司法人監察人改派代表人。
1,2704,國賓,104/03/10,14:02:21,公告本公司104年度股東常會之召開
2,2704,國賓,104/03/10,14:30:01,董事會決議股利分派
3,2704,國賓,104/05/11,13:55:43,公告本公司董事會通過捐贈事宜。
4,2704,國賓,104/06/03,14:00:51,本公司104年股東常會重要決議事項
5,2704,國賓,104/06/03,14:42:49,公告本公司第二十屆董事、監察人當選名單。
6,2704,國賓,104/06/03,14:46:31,公告本公司股東會決議通過解除董事及其法人代表競業禁止 之限制。
7,2704,國賓,104/06/03,14:59:24,公告本公司第二屆薪資報酬委員會委員任期屆滿。
8,2704,國賓,104/06/17,13:32:27,公告本公司決議除息基準日
9,2704,國賓,104/07/01,14:45:10,本公司董事常德投資股份有限公司改派法人代表。
10,2704,國賓,104/08/04,13:48:20,公告本公司董事會決議委任第三屆薪資報酬委員會委員。
11,2704,國賓,104/08/04,13:49:39,公告本公司內部稽核主管異動
12,2704,國賓,104/08/10,10:33:55,公告蘇迪勒颱風對本公司財務及業務無重大影響。
13,2704,國賓,104/09/30,10:02:43,公告杜鵑颱風對本公司財務及業務無重大影響。
14,2704,國賓,104/11/03,14:02:30,公告本公司董事會通過捐贈事宜。
