,公司代號,公司名稱,發言日期,發言時間,主旨
0,4999,鑫禾,101/04/06,18:15:15,公告本公司董事會決議101年股東常會召開事宜
1,4999,鑫禾,101/05/14,17:54:40,本公司董事會決議發放股利
2,4999,鑫禾,101/05/14,17:58:16,公告本公司董事會決議101年股東常會召開事宜 (新增資本公積轉增資及配發現金案)
3,4999,鑫禾,101/05/14,17:59:14,公告本公司董事會決議盈餘及資本公積轉增資發行新股
4,4999,鑫禾,101/06/25,14:11:17,公告本公司101年股東常會重要決議事項
5,4999,鑫禾,101/06/25,14:18:48,公告本公司101年股東常會改選董事及監察人
6,4999,鑫禾,101/06/25,14:19:17,公告本公司股東會通過解除董事競業禁止之限制
7,4999,鑫禾,101/07/02,13:41:04,公告本公司發言人異動
8,4999,鑫禾,101/07/03,19:02:40,公告本公司董事會選任董事長
9,4999,鑫禾,101/07/03,19:02:56,公告本公司董事會選任薪資酬勞委員會委員
10,4999,鑫禾,101/07/03,19:04:22,董事會決議赴大陸從事投資事宜
11,4999,鑫禾,101/07/26,18:47:07,公告本公司董事會決議除權除息基準日
12,4999,鑫禾,101/07/26,20:06:47,本公司董事會通過對境外子公司增資事宜
13,4999,鑫禾,101/09/28,18:37:50,本公司新增背書保證公告告標準
14,4999,鑫禾,101/11/09,10:13:57,更正子公司101年9月背書保證當月增減金額
15,4999,鑫禾,101/12/17,17:22:26,公告本公司取得會計師「內部控制制度專案審查報告」
