,公司代號,公司名稱,發言日期,發言時間,主旨
0,6456,GIS-KY,108/02/25,17:29:51,更正本公司2018年12月關係人交易申報資訊
1,6456,GIS-KY,108/03/05,19:53:15,公告本公司董事會決議召開2019年股東常會
2,6456,GIS-KY,108/03/05,19:59:18,本公司董事會決議股利分派
3,6456,GIS-KY,108/03/05,20:06:03,公告本公司董事會決議辦理現金增資發行普通股及/或 現金增資發行普通股參與發行海外存託憑證
4,6456,GIS-KY,108/03/05,20:10:49,公告本公司董事會決議投資新設二家子公司
5,6456,GIS-KY,108/03/05,20:56:18,代子公司業成光電(深圳)有限公司向關係人取得廠房租賃 使用權資產
6,6456,GIS-KY,108/03/05,20:57:13,公告本公司因會計師事務所內部調整更換簽證會計師
7,6456,GIS-KY,108/03/05,20:58:02,代重要子公司英特盛科技股份有限公司公告 董事會決議不發放股利
8,6456,GIS-KY,108/03/18,17:42:44,公告本公司將參加永豐金證券舉辦之創新產業投資論壇
9,6456,GIS-KY,108/03/18,17:48:35,代重要子公司英特盛科技股份有限公司公告 法人董事及監察人代表人異動
10,6456,GIS-KY,108/03/20,14:43:59,"公告本公司將參加美林證券舉辦之『2019 Asia Pacific Telecom, Media & Technology Conference』"
11,6456,GIS-KY,108/05/06,17:16:02,本公司對子公司General Interface Solution Limited 背書保證公告
12,6456,GIS-KY,108/05/06,17:20:54,代重要子公司英特盛科技股份有限公司公告董事會決議 辦理現金增資發行新股
13,6456,GIS-KY,108/05/23,14:51:37,公告本公司將參加花旗證券舉辦之『Regional Tech Conference 2019』
14,6456,GIS-KY,108/05/24,17:13:37,更正2019/05/24法說會簡報檔日期誤繕
15,6456,GIS-KY,108/05/29,16:50:05,公告本公司2019年股東常會重要決議事項
16,6456,GIS-KY,108/05/29,16:57:38,公告本公司2019年股東常會決議通過解除董事競業限制
17,6456,GIS-KY,108/05/29,17:01:09,公告本公司108年現金股利配息基準日
18,6456,GIS-KY,108/06/10,11:06:27,說明108/6/7媒體報導
19,6456,GIS-KY,108/06/18,14:50:14,公告本公司將參加元大證券舉辦之創富論壇
20,6456,GIS-KY,108/06/26,15:18:39,公告本公司將參加瑞銀證券舉辦之「2019 UBS Taiwan Conference」
21,6456,GIS-KY,108/08/05,18:31:20,代子公司業成科技(成都)有限公司向關係人取得不動產使用權資產
22,6456,GIS-KY,108/08/05,18:35:46,代子公司業泓科技(成都)有限公司(原暫定名稱為倍盛科技 (成都)有限公司)向關係人取得不動產使用權資產
23,6456,GIS-KY,108/08/05,18:39:55,本公司對子公司General Interface Solution Limited 背書保證公告
24,6456,GIS-KY,108/08/05,18:42:20,公告本公司內部稽核主管異動
25,6456,GIS-KY,108/08/05,18:44:54,公告本公司設置公司治理主管
26,6456,GIS-KY,108/08/29,10:44:35,說明108/8/29媒體報導
27,6456,GIS-KY,108/09/04,14:53:28,公告本公司將參加瑞士信貸證券舉辦之「20th Credit Suisse Asian Technology Conference」
28,6456,GIS-KY,108/09/10,17:17:48,代重要子公司業成光電(深圳)有限公司公告董事及監察人 異動
29,6456,GIS-KY,108/09/20,17:27:16,代子公司業泓科技(成都)有限公司公告向業成科技(成都) 有限公司取得設備使用權資產
30,6456,GIS-KY,108/09/24,15:04:46,公告本公司將參加匯豐證券舉辦之「HSBC Taiwan Executive Forum」
31,6456,GIS-KY,108/10/24,14:57:04,代重要子公司英特盛科技股份有限公司公告 法人董事代表人異動
32,6456,GIS-KY,108/11/11,15:41:41,公告本公司發言人異動
33,6456,GIS-KY,108/11/11,17:00:34,代子公司業成光電(深圳)有限公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款公告
34,6456,GIS-KY,108/11/11,17:03:48,代子公司General Interface Solution Limited依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款公告
35,6456,GIS-KY,108/11/11,17:06:41,本公司對子公司General Interface Solution Limited 背書保證公告
36,6456,GIS-KY,108/11/11,17:09:22,代子公司業成光電(深圳)有限公司向關係人取得不動產使用權資產
37,6456,GIS-KY,108/12/04,09:06:35,澄清媒體報導
