,公司代號,公司名稱,發言日期,發言時間,主旨
0,2022,聚亨,104/02/06,15:00:04,公告本公司背書保證額度換約
1,2022,聚亨,104/02/13,16:31:47,公告本公司背書保證額度換約
2,2022,聚亨,104/03/09,16:49:55,公告董事會通過銀行聯貸案
3,2022,聚亨,104/03/09,16:53:18,公告本公司董事會通過對子公司開曼聚亨資金貸與額度
4,2022,聚亨,104/03/09,16:54:17,代開曼聚亨公告背書保證事項
5,2022,聚亨,104/03/10,16:47:10,公告本公司與銀行簽訂聯貸案合約簽約完成
6,2022,聚亨,104/03/30,15:31:20,公告董事會決議104年度股東會召開日期及議案
7,2022,聚亨,104/03/30,15:36:50,董事會決議不分派股利
8,2022,聚亨,104/06/23,16:24:46,公告本公司104年股東常會重要決議事項
9,2022,聚亨,104/08/12,14:59:54,公告本公司會計主管異動
10,2022,聚亨,104/08/12,15:03:47,公告董事會決議增資開曼聚亨USD 1600萬元
11,2022,聚亨,104/09/10,16:12:55,代子公司開曼聚亨公告增資太宇股份有限公司
12,2022,聚亨,104/09/30,10:42:35,公司本公司第四次轉換公司債(20224)賣回時間因受颱風影響順延 至104年9月30日止
13,2022,聚亨,104/10/28,10:39:17,公告本公司董事會通過發行104年第一次有擔保普通公司債
14,2022,聚亨,104/11/10,16:06:56,代子公司開曼聚亨公告董事會決議資金貸與台灣聚亨
15,2022,聚亨,104/11/10,16:07:17,代子公司開曼聚亨公告背書保證
16,2022,聚亨,104/11/11,10:48:57,補充公告本公司發行104年第一次有擔保普通公司債相關事項
