,公司代號,公司名稱,發言日期,發言時間,主旨
0,1472,三洋紡,108/01/17,16:51:40,公告本公司發行國內第一次有擔保轉換公司債代收價款專戶 及存儲專戶行庫
1,1472,三洋紡,108/02/01,11:12:39,公告本公司發行國內第一次有擔保轉換公司債收足債款
2,1472,三洋紡,108/02/11,17:18:51,公告本公司現金增資認股基準日等相關事宜
3,1472,三洋紡,108/02/18,16:31:50,公告本公司董事會訂定現金增資認購價格
4,1472,三洋紡,108/02/18,16:32:30,公告本公司任用重要營運主管(副總經理)
5,1472,三洋紡,108/02/27,17:30:11,公告本公司董事會通過商品事業群總經理任命案
6,1472,三洋紡,108/02/27,17:35:57,公告本公司董事會通過處分不動產案
7,1472,三洋紡,108/02/27,17:59:04,公告本公司國內第一次有擔保轉換公司債轉換價格調整事宜
8,1472,三洋紡,108/03/04,09:50:27,更正不動產處分公告 - 非關係人交易(修正)
9,1472,三洋紡,108/03/15,10:31:44,本公司108年度現金增資股款催繳公告
10,1472,三洋紡,108/03/19,11:59:07,公告本公司現金增資收足股款暨增資基準日
11,1472,三洋紡,108/03/22,17:52:16,公告本公司董事會決議召開108年度股東常會事宜
12,1472,三洋紡,108/03/22,17:53:22,公告本公司董事會通過子公司增資案
13,1472,三洋紡,108/03/22,17:53:44,公告本公司董事會通過營業轉讓案
14,1472,三洋紡,108/03/22,17:54:10,公告本公司董事會通過大陸股權投資案
15,1472,三洋紡,108/03/22,18:00:18,董事會決議不分派股利
16,1472,三洋紡,108/03/25,17:33:03,本公司監察人辭職公告
17,1472,三洋紡,108/03/26,17:47:23,公告本公司桃園土地交易案交易對象變更公司名稱
18,1472,三洋紡,108/04/01,17:25:09,(補充內容- 存貨交易)公告本公司董事會通過營業轉讓案
19,1472,三洋紡,108/04/16,09:45:12,本公司108年現金增資股款催繳期間屆滿暨股東於催繳期間 所認股份發放公告
20,1472,三洋紡,108/05/08,16:12:17,公告本公司董事會通過代理發言人異動事宜
21,1472,三洋紡,108/05/08,16:16:34,公告本公司董事會決議解除經理人競業禁止限制
22,1472,三洋紡,108/05/08,17:14:54,公告本公司董事會決議召開108年度股東常會事宜(增列議案)
23,1472,三洋紡,108/05/28,17:34:32,公告本公司董事會通過上海徠室達家居有限公司增資案
24,1472,三洋紡,108/05/29,15:16:31,"代子公司三洋紡織纖維(泰國)股份有限公司 ﹝Tri Ocean Textile (Thailand) Co., Ltd.﹞ 公告董事會決議107年度不分配股利"
25,1472,三洋紡,108/05/29,15:16:58,代子公司三洋紡織纖維(泰國)股份有限公司 公告108年度股東常會召開事宜
26,1472,三洋紡,108/06/03,16:18:28,公告本公司財務主管異動
27,1472,三洋紡,108/06/03,18:37:42,澄清媒體報導
28,1472,三洋紡,108/06/20,16:19:17,公告本公司108年股東常會重要決議事項
29,1472,三洋紡,108/06/20,16:19:47,公告本公司補選監察人一席
30,1472,三洋紡,108/06/20,16:20:40,公告本公司董事會通過財務主管異動
31,1472,三洋紡,108/06/20,16:21:25,公告本公司董事會通過會計主管異動
32,1472,三洋紡,108/06/20,16:21:48,公告本公司董事會通過執行長任命案
33,1472,三洋紡,108/06/20,16:22:20,公告本公司董事會決議解除經理人競業禁止限制
34,1472,三洋紡,108/06/20,16:22:54,公告本公司董事會決議解除經理人競業禁止限制
35,1472,三洋紡,108/06/20,16:23:19,公告本公司董事會決議解除經理人競業禁止限制
36,1472,三洋紡,108/06/20,16:24:14,公司董事會決議107年股東常會通過之私募普通股案， 剩餘額度於剩餘期限內不繼續辦理。
37,1472,三洋紡,108/06/20,16:24:55,"代子公司Tri Ocean Textile (Thailand) Co., Ltd. 公告2019年股東常會重要決議事項"
38,1472,三洋紡,108/07/31,15:56:11,公告本公司重要營運主管異動
39,1472,三洋紡,108/08/06,14:12:38,公告本公司重要營運主管異動
40,1472,三洋紡,108/08/06,14:13:12,公告本公司董事會決議解除經理人競業禁止限制
41,1472,三洋紡,108/08/06,14:14:18,公告本公司董事會決議解除經理人競業禁止限制
42,1472,三洋紡,108/11/04,17:17:35,公告本公司法人董事改派代表人
43,1472,三洋紡,108/11/12,16:41:54,更正本公司108年9月關係人交易申報金額
44,1472,三洋紡,108/12/12,15:15:26,公告本公司召開法人說明會
45,1472,三洋紡,108/12/30,13:41:16,公告本公司董事會決議解除經理人競業禁止限制
