,公司代號,公司名稱,發言日期,發言時間,主旨
0,2885,元大金,104/01/07,17:46:17,元大金控代子公司元大國際保經公告受金管會核處新臺幣 60萬元罰鍰
1,2885,元大金,104/01/08,15:40:42,澄清媒體報導有關子公司元大證券株式會社104年獲利資訊
2,2885,元大金,104/01/08,17:00:22,元大金控公告103年12月份自結合併損益
3,2885,元大金,104/01/09,09:53:35,本公司代子公司元大人壽公告新任法人董事代表人
4,2885,元大金,104/01/12,11:54:30,元大金控澄清媒體報導「元大金併大眾銀 有影」乙事 內容
5,2885,元大金,104/01/15,11:54:48,元大金控代子公司元大寶來證券(香港)公告擬取得 天國際有限公司私募可轉換債券之相關資訊
6,2885,元大金,104/01/15,16:05:42,元大金控代子公司元大銀行公告其擬與支付寶（中國） 網絡技術有限公司簽署之合作協議業經董事會審議通過
7,2885,元大金,104/01/19,11:45:20,元大金控代子公司元大國際人身保代公告內部稽核主管異動
8,2885,元大金,104/01/22,16:09:32,公告變更本公司國內第一次無擔保轉換公司債之 償還資金來源
9,2885,元大金,104/01/29,08:25:29,元大金控代子公司元大寶來證券(香港)公告董事會代行股東 臨時會重要決議事項
10,2885,元大金,104/01/29,16:19:59,"元大金控代子公司元大寶來證券公告董事會決議通過子公司 元大證券亞洲金融增資元大亞洲投資美金2,000萬案"
11,2885,元大金,104/01/29,16:43:42,元大金控代子公司元大寶來證券公告董事會通過 寶來控股(開曼)減資美金6仟1佰萬元事
12,2885,元大金,104/01/29,16:46:04,元大金控代子公司元大寶來證券公告董事會決議解除董事競業 禁止之限制(代行股東會職權)
13,2885,元大金,104/01/29,16:48:16,元大金控代子公司元大寶來證券公告董事會決議解除經理人 競業禁止之限制
14,2885,元大金,104/01/29,16:58:55,元大金控代子公司元大證券亞洲金融公告董事會通過增資「元大 亞洲投資」美金2000萬元案
15,2885,元大金,104/01/29,17:04:26,元大金控代子公司元大亞洲投資公告董事會通過擬投資境外 私募創投基金Global Growth Fund L.P.(名稱暫定)美金壹仟萬元
16,2885,元大金,104/01/30,08:54:44,元大金控代子公司元大證券(韓國)公告其受韓國FSC核處罰鍰 韓圜三億五千萬元(約新臺幣壹千萬元)並暫停部分業務行為 一個月
17,2885,元大金,104/01/30,10:33:42,元大金控代子公司元大寶來證券(香港)公告董事異動 及三分之一以上董事發生異動事
18,2885,元大金,104/02/04,11:56:26,元大金控代子公司元大寶來投信公告董事會決議股東會 召開日期、召集事由及停止變更股東名簿記載之日期
19,2885,元大金,104/02/04,11:59:34,元大金控代子公司元大寶來投信公告董事會決議103年度 盈餘分配案。
20,2885,元大金,104/02/04,12:01:20,元大金控代子公司元大寶來投信公告董事會決議擬增資華潤 元大基金管理有限公司
21,2885,元大金,104/02/09,17:00:16,元大金控公告104年1月份自結合併損益
22,2885,元大金,104/02/16,16:38:38,元大金控代子公司元大寶來證券補充公告轉投資事業 寶來控股(開曼)減資美金6仟1佰萬元事
23,2885,元大金,104/02/25,15:42:16,元大金控代子公司元大證金公告董事會通過對關係人捐贈 事宜
24,2885,元大金,104/02/25,15:44:46,元大金控代子公司元大國際資產管理公告董事會決議 103年度之盈餘分配案。
25,2885,元大金,104/02/25,15:48:39,元大金控公告召開104年股東常會事宜
26,2885,元大金,104/02/25,17:14:24,元大金控代子公司元大寶來證券公告 董事會代行股東臨時會重要決議事項
27,2885,元大金,104/02/25,17:21:21,元大金控代子公司元大寶來證券公告董事會決議通過子公司 元大證券(韓國)處分不動產事
28,2885,元大金,104/02/25,17:28:28,元大金控代子公司元大證券亞洲金融公告董事會決議通過子 公司元大證券(韓國)處分不動產事
29,2885,元大金,104/02/25,17:56:34,"元大金控代子公司元大寶來證券公告董事會決議通過子公司 元大寶來證券(香港)對PT AmCapital Indonesia增資 美金1,500萬元事"
30,2885,元大金,104/02/25,18:30:15,"元大金控代子公司元大寶來證券(香港)公告董事會通過增資 PT AmCapital Indonesia美金1,500萬元案"
31,2885,元大金,104/02/26,16:01:58,補充公告元大金控代子公司元大寶來投信公告董事會決議 股東會召開日期、召集事由及停止變更股東名簿記載之日期
32,2885,元大金,104/02/26,16:06:43,元大金控代子公司元大寶來投信公告董事會決議解除經理人 競業禁止之限制
33,2885,元大金,104/03/02,08:49:03,"元大金控代子公司元大證券(韓國)公告董事會決議通過處分 其持有之TONGYANG Life Insurance Co., Ltd.股份"
34,2885,元大金,104/03/03,17:46:01,"元大金控代子公司元大證券亞洲金融公告董事會決議通過 子公司元大寶來證券(香港)對PT AmCapital Indonesia增資 美金1,500萬元事"
35,2885,元大金,104/03/09,17:08:10,元大金控公告104年2月份自結合併損益
36,2885,元大金,104/03/10,14:39:01,元大金控代子公司元大國際保經公告董事會代行股東臨時 會重要決議事項(通過修正公司章程部分條文案)
37,2885,元大金,104/03/11,10:14:47,元大金控代子公司元大國際人身保代公告董事會決議103年度 盈餘分配案。
38,2885,元大金,104/03/12,14:00:32,元大金控代子公司元大銀行補充公告103年11月20日所 發布之重大訊息:發行104年度第一期無擔保主順位金融債券
39,2885,元大金,104/03/17,17:28:48,元大金控代子公司元大銀行公告董事會決議103年度 之盈餘分配案。
40,2885,元大金,104/03/17,17:32:05,元大金控代子公司元大銀行公告董事會決議盈餘轉增資 發行新股
41,2885,元大金,104/03/19,14:26:20,本公司代子公司元大國際資產管理公告新任法人董事 代表人及法人監察人代表人名單
42,2885,元大金,104/03/19,16:41:29,元大金控代子公司元大銀行補充公告103年11月20日所 發布之重大訊息:發行104年度第二期無擔保主順位金融債券
43,2885,元大金,104/03/23,14:45:28,元大金控代子公司寶來保代公告董事會決議不發放103年度 股利
44,2885,元大金,104/03/24,11:49:07,元大金控代子公司元大投顧公告 董事會決議103年度盈餘分配案
45,2885,元大金,104/03/24,14:00:45,元大金控代子公司元大人壽公告董事會決議103年度虧損撥 補案
46,2885,元大金,104/03/25,13:50:01,元大金控代子公司元大證金公告董事會決議發放股利。
47,2885,元大金,104/03/25,15:18:39,元大金控代子公司元大國際保經 公告董事會決議103年度之盈餘分配案
48,2885,元大金,104/03/25,17:10:52,元大金控代子公司元大寶來投信公告董事會通過對關係人 捐贈事宜
49,2885,元大金,104/03/25,17:13:51,元大金控代子公司元大寶來投信公告董事會通過對關係人 捐贈事宜
50,2885,元大金,104/03/26,15:29:21,元大金控代子公司元大寶來證券公告董事會決議103年度 之盈餘分配案。
51,2885,元大金,104/03/26,15:34:19,元大金控代子公司元大寶來證券公告董事會決議解除經理人 競業禁止之限制
52,2885,元大金,104/03/26,15:38:24,元大金控代子公司元大寶來證券公告董事會通過對關係人 捐贈事宜
53,2885,元大金,104/03/26,17:03:40,元大金控代子公司元大證券亞洲金融公告董事會決議不發放 103年年度股利
54,2885,元大金,104/03/26,17:06:50,元大金控代子公司元大證券亞洲金融公告年度股東會召開事 宜
55,2885,元大金,104/03/26,17:11:36,元大金控代子公司元大證券亞洲金融公告年度股東常會重要 決議事項
56,2885,元大金,104/03/26,17:25:02,元大金控代子公司元大證券亞洲金融公告重新選任現任董事 會成員
57,2885,元大金,104/03/26,18:36:20,元大金控代子公司元大人壽公告取得台北市中山區不動產
58,2885,元大金,104/03/27,15:37:49,元大金控代子公司元大國際保經公告董事異動及三分之一 以上董事發生變動
59,2885,元大金,104/03/27,15:45:27,元大金控代子公司元大國際資產管理公告董事會代行股東會 重要決議事項
60,2885,元大金,104/03/27,15:51:08,元大金控代子公司元大國際資產管理公告除息基準日
61,2885,元大金,104/03/27,15:56:42,元大金控代子公司元大國際資產管理公告董事會通過對關係 人捐贈事宜
62,2885,元大金,104/03/27,16:01:22,元大金控代子公司元大國際資產管理公告董事長變更
63,2885,元大金,104/03/27,16:41:26,元大金控代子公司元大證券(韓國)公告股東常會重 要決議事項
